Point;Valeur
-13.042112868600205 -2.976369499766468;216.30193059166
-13.036072448280256 -2.9532502884690124;215.73020164322
-13.030018845904399 -2.9300698037478177;215.15546642881
-13.02395191290241 -2.906827395163821;214.5776848420
-13.017871497886338 -2.883522400091015;213.99681591446
-13.011777446570639 -2.8601541433890296;213.41281778971
-13.005669601695152 -2.8367219370615024;212.8256476970
-12.999547802941256 -2.8132250799053558;212.23526192339
-12.993411886848596 -2.7896628571447244;211.64161578502
-12.987261686725551 -2.7660345400523787;211.04466359719
-12.981097032558287 -2.742339385557505;210.4443586433
-12.974917750916395 -2.718576635839559;209.84065314272
-12.968723664852567 -2.6947455179056354;209.23349821672
-12.962514593804249 -2.670845243155616;208.62284385406
-12.956290353484226 -2.646875006924579;208.00863887423
-12.950050755772898 -2.6228339880135585;207.39083088968
-12.943795608602036 -2.5987213481989833;206.76936626630
-12.937524715839961 -2.5745362317250673;206.1441900823
-12.93123787716336 -2.5502777647745964;205.5152460854
-12.924934887933366 -2.5259450549201055;204.88247664816
-12.91861553905857 -2.5015371905526016;204.24582272089
-12.912279616859157 -2.4770532402866983;203.60522378364
-12.905926902921115 -2.452492252342443;202.9606177949
-12.89955717394644 -2.4278532539021334;202.3119411391
-12.893170201597107 -2.4031352504398504;201.65912857027
-12.886765752329657 -2.3783372250211463;201.00211315491
-12.880343587228642 -2.353458137578007;200.3408262110
-12.873903461826435 -2.328496924147719;199.67519724492
-12.867445125919053 -2.3034524960821776;199.00515388457
-12.86096832337403 -2.2783237392210984;198.33062181042
-12.854472791927767 -2.2531095130302723;197.65152468253
-12.84795826297607 -2.2278086497003122;196.96778406429
-12.84142446135302 -2.202419953205895;196.27931934245
-12.834871105100481 -2.176942198322086;195.58604764329
-12.828297905229922 -2.1513741295954723;194.8878837445
-12.821704565469181 -2.1257144602681186;194.18473998294
-12.815090781997858 -2.0999618711500765;193.47652615709
-12.808456243172762 -2.074115009440168;192.76314942539
-12.801800629239144 -2.0481724874899263;192.04451419861
-12.795123612025739 -2.022132881506996;191.32052202696
-12.78842485462757 -1.995994730195155;190.59107148101
-12.781704011070579 -1.9697565333283982;189.8560580263
-12.774960725963458 -1.9434167502525432;189.1153738916
-12.768194634126749 -1.9169737983120902;188.3689079289
-12.761405360206586 -1.8904260511946567;187.61654546667
-12.75459251826742 -1.8637718371921372;186.85816815458
-12.747755711361426 -1.8370094373689247;186.09365379918
-12.740894531077734 -1.8101370836334971;185.32287619030
-12.734008557067218 -1.7831529567062652;184.54570491739
-12.727097356538016 -1.7560551839777125;183.76200517495
-12.720160483727161 -1.7288418372468803;182.9716375564
-12.713197479341252 -1.701510930335933;182.17445783557
-12.706207869963853 -1.674060416566879;181.3703167344
-12.699191167431072 -1.6464881860976042;180.55905967713
-12.692146868170473 -1.6187920631007322;179.74052652775
-12.685074452499341 -1.5909698027759354;178.9145513119
-12.677973383882593 -1.5630190881865977;178.08096192035
-12.670843108146064 -1.5349375269040642;177.2395797925
-12.663683052637785 -1.506722647445263;176.3902195799
-12.656492625344063 -1.4783718954911982;175.53268878650
-12.649271213941622 -1.4498826298635712;174.6667873838
