Point;Valeur
-0.8305340773841454 1.8400160058889767;2.79214119098
-0.9572192911473342 1.713330757232527;2.374689361880
-1.103778370962671 1.5957420058003733;1.9645622613270
-1.28405039832867 1.491447799020287;1.499510576677
-1.502977723995385 1.4033769202459312;0.9413086269295
-1.7378613056864174 1.3337829079844552;0.5152638155178
-1.8190806689883223 1.2830987476686158;0.47199463921726
-1.7305885393171838 1.242037834796849;0.44220039430520
-1.8105428307635982 1.2006376845036586;0.4117154672041
-1.73019889698613 1.1679772934386567;0.3920740337671
-1.800631409959664 1.1345042678283719;0.37151410391791
-1.7330139149177353 1.108503055008325;0.35840026765347
-1.7908613221650358 1.081648159499633;0.3451163807311
-1.7367497901913191 1.0609144896332159;0.33637678360811
-1.7819599451999728 1.0394844800463516;0.3280249678435
-1.7403474031430208 1.0229167543606483;0.32226745455909
-1.774250860853482 1.0058798028099267;0.31709651009867
-1.7433642606630397 0.9926120268414605;0.3133639144078
-1.7678469941305617 0.9791025547455577;0.3101857629638
-1.7456609197851964 0.9684573920127229;0.3078037261768
-1.7627248013549535 0.9577623471697116;0.3058535341277
-1.747259506743796 0.9492105382077014;0.3043513966646
-1.758764503438328 0.9407501243643572;0.30315176114
-1.7482661240267523 0.9338764342496445;0.30221068506889
-1.7557884930275387 0.9271842187688082;0.30146905083481
-1.7488189005806047 0.9216602769073807;0.3008804508170
-1.7535996601311539 0.9163643329730362;0.30041918876818
-1.7490533883762085 0.9119280744484227;0.3000504688131
-1.752011773539833 0.9077338296051781;0.29976190348624
-1.7490835877958413 0.904174484797043;0.29953023767236
-1.7508669621404727 0.9008496668910477;0.2993488204772
-1.7489954944221902 0.897996892303391;0.29920281830971
-1.750041247306641 0.895358766985856;0.29908833697184
-1.7488485517647967 0.8930746191377806;0.29899608978520
-1.7494423301933126 0.8909794969194277;0.2989236588793
-1.7486807294648248 0.8891522922658271;0.29886526910426
-1.7490039052247788 0.8874871052568282;0.29881936508970
-1.7485143452013006 0.8860265557856942;0.29878236206017
-1.7486793614363638 0.8847022060250253;0.29875323980563
-1.7483611698326709 0.8835354703948345;0.2987297733551
-1.748436274764307 0.8824816279827005;0.29871128719121
-1.7482263318991247 0.8815500665302453;0.2986963996778
-1.7482521257383146 0.8807111197204771;0.29868466200497
-1.7481110514467846 0.879967619365461;0.298675215678
-1.7481111902184645 0.8792995240166834;0.2986677625227
-1.748014432060764 0.8787062972959568;0.2986617687382
-1.7480023742252553 0.8781741222850271;0.2986570366017
-1.7479345715980685 0.877700904151746;0.2986532339645
-1.7479177429604729 0.8772769138336186;0.2986502300833
-1.747869213336024 0.8768994914576635;0.29864781812551
-1.7478515340688918 0.876561642940634;0.29864591191356
-1.7478161033019983 0.8762606624838114;0.2986443825474
-1.7477994978320324 0.8759914243025184;0.298643173409
-1.747773168261003 0.8757514263052606;0.29864220410288
-1.7477584543328981 0.8755368471263306;0.2986414375480
-1.7477385889534787 0.875345489243488;0.29864082355780
-1.7477259931595983 0.8751744619028662;0.29864033792297
-1.7477108154819196 0.875021894218821;0.29863994928901
-1.7477002669717974 0.874885572963093;0.2986396418942
-1.7476885530073631 0.8747639369487943;0.2986393961349
-1.747679847056617 0.874655275252433;0.29863920177654
-1.7476707341857936 0.8745583025136134;0.2986390465535
PointOptimal;ValeurOptimale
[-1.74767073  0.8745583 ];0.2986390465535218
Temps;Nb iteration
0.002771139144897461;61
