Point;Valeur
1.312362326920053 -1.311534901310822;-0.009978056962379
1.6532356239328831 -1.6524081982575773;-0.005327600857559
1.439973903217961 -1.4382552960684827;-0.43189396877029
1.7526682881608449 -1.7509942188719607;-0.1745329579040
2.035948832074256 -2.034201842111232;-3.638996442907211e
2.029747961140649 -2.0277476151608584;-0.0013485954596622
1.983038540741451 -1.9807462927621622;-0.06699083608969
1.7308052683381305 -1.7284972308768871;-0.10570318859274
1.9869518779451179 -1.9845088307437408;-0.0582968035656
1.7928689881701467 -1.7903258908191877;-0.2937888840928
2.0076733644772333 -2.0051537714554892;-0.02092035301074
1.8764745469159145 -1.8738198163449313;-0.3478052756857
1.724945733580761 -1.72257004287797;-0.08890822736522
1.9704979848359316 -1.9680355530811457;-0.09876488732271
1.7489143797352065 -1.7463572529736382;-0.16111739312869
1.98308720509071 -1.980488859309969;-0.06723388706052
1.8044004891572456 -1.8017025992966174;-0.3207629319354
1.977258203557621 -1.974640743973077;-0.08138125494383
1.7762268839639328 -1.7735752918548369;-0.2470663215144
1.9990535972324894 -1.9963702293644827;-0.0345666487323
1.854876232534847 -1.852093071580943;-0.36781952500485
1.8173899295729783 -1.8148906404368133;-0.3450403466519
1.9844916410556381 -1.9821332219621313;-0.06371673606845
1.7593339371046803 -1.7569446715616783;-0.19475140601013
2.0150880772753452 -2.0126204266887813;-0.011858132884704
1.9166468151771952 -1.9140044378688206;-0.2582793195417
1.68144918733659 -1.6789177747135424;-0.005909948514656
1.763709014802128 -1.760893230071649;-0.208018423393
2.01885850483032 -2.0160424484395665;-0.008375534570451
1.9344446793984378 -1.9314154263701326;-0.20619305089396
1.6880894903384536 -1.6851006063149854;-0.012383391511115
1.799310705655397 -1.7960662958925173;-0.3087383235518
2.010463035121475 -2.0073159052223044;-0.017630857169228
1.8805905715795215 -1.8772603661735927;-0.34199158709532
1.706080277198404 -1.702995224658569;-0.04189591658533
1.9190937917797197 -1.915861186376709;-0.2521517797895
1.6712217427480933 -1.6679687556109102;-0.0003714976269773
1.6936876891651815 -1.6901231599426216;-0.019436826445883
1.8598151966039225 -1.8560323662079419;-0.365652920341
1.7784090879751489 -1.7749155401026793;-0.25232031346810
2.0579976934654307 -2.054609576347777;-0.00914411133849
2.1576255339156365 -2.154054401469226;-0.21687660523801
2.3789694823634724 -2.375528974245769;-0.015839290237774
2.253703552834392 -2.250057049868421;-0.2643930836849
2.084555274593066 -2.081085637523086;-0.04662812086419
2.3037399198955404 -2.3001883403219265;-0.1647959039503
2.062365890871225 -2.0587619324313984;-0.013360301032311
2.1871047828706036 -2.183308603254197;-0.26816083889161
2.346342135226206 -2.3427698419261014;-0.06727929411480
2.117750940018689 -2.1140876091005185;-0.12070310173921
2.360508748862048 -2.3567882726606113;-0.04135137420496
2.188883082463871 -2.1850469131260746;-0.2703408135124
2.3287095752895275 -2.3250103075090363;-0.1056745862553
2.0928472160692237 -2.0891657106235577;-0.06286647559000
2.3009309591948783 -2.2971090733051542;-0.17177983783828
2.080882023648462 -2.077078220556767;-0.03967157500660
2.2533850749062205 -2.249451497980822;-0.265014784285
2.107450109013334 -2.1036391399911722;-0.09547899946058
2.339480289320642 -2.3356775041652265;-0.08178391858038
2.13421816711956 -2.1302935445658093;-0.1614980882477
2.3556191471497367 -2.3517050151156442;-0.04994956348164
2.1859435071716224 -2.181922517472333;-0.2665113872044
2.325509007681308 -2.3216144674312598;-0.1133209267118
2.099020307265586 -2.0951379582847323;-0.07598494484198
2.3080826393092666 -2.3040852860118863;-0.1549525618992
2.0937344406029843 -2.089740260568599;-0.0644011417293
2.285071930634662 -2.280984615519628;-0.20822261067046
2.088287428872366 -2.0842264218618487;-0.05322407758076
2.27251890329877 -2.2683811884444602;-0.2339089313197
2.0887775139717264 -2.084671754621545;-0.054147361483906
2.281979745801031 -2.27782752922589;-0.21490650958631
2.079239081461669 -2.075069075941822;-0.03652650615146
2.251342316316107 -2.2470935285174196;-0.26787613069874
2.1085158022618162 -2.1043548490158566;-0.09759698808760
2.345706032527696 -2.341593159710378;-0.06910781794352
2.145643777619289 -2.141369917018288;-0.18889302988806
2.3651179101096855 -2.360887301655343;-0.03441490040250
2.2106360425229314 -2.2062715963075483;-0.2872959065238
2.2541167446948047 -2.2499895222855333;-0.26415831872287
2.078561348976176 -2.074625868591331;-0.035582710169603
2.287719636495764 -2.2836656828143314;-0.2023886969322
2.0475824746652327 -2.0435051851530903;-0.001976877298820
2.1037057523092484 -2.0993507910552807;-0.08607770429463
2.3548291542113353 -2.3504649533544666;-0.051780568779261
2.1574623176505643 -2.152933394192274;-0.21549276027963
2.3774542927670295 -2.3729743411380095;-0.018083394343072
2.2466406229497835 -2.2420010438195614;-0.2736337414966
2.1066806973545886 -2.102289247382575;-0.09297504843398
2.3577638463603243 -2.3533229391569788;-0.046626085749694
2.168672953646849 -2.1640886580291423;-0.23819796216133
2.3707094348552027 -2.3661904494095296;-0.02654007269727
2.2124948323059694 -2.20785661049277;-0.28784566509287
2.2525010438555197 -2.2481284411786038;-0.26647046898718
2.0642536649200953 -2.0601257410116784;-0.01516650276657
