Point;Valeur
-6.928907088023029 -8.99187325050978;1794.022548851
1.8316047561467235 0.17493520977998855;24.568089169176
3.0210159644522703 1.9735475643786522;9.094736582686
2.33798755757212 1.9604211646012342;3.227125921103
1.8608487263546187 2.1225782357388963;1.5120281444072
1.5792821943349153 2.39803271665296;0.6999909239476
1.36326028162866 2.6340141468672105;0.26593339186236
1.1931987321272448 2.807808014588571;0.07426756350776
1.0705219778831991 2.9297772691817534;0.00990493948335
0.9899811126819948 3.0099516925477334;0.0001994323482041
0.9428063048251911 3.0571125706715;0.006532990821196
0.9202602551954098 3.0796807046338035;0.01270745553540
0.914712860329886 3.085232706469497;0.014538522297118
0.9199120117978766 3.080032851706198;0.0128193553666
0.9310344239642936 3.068910015546715;0.00950485326845
0.9445950925678045 3.0553493231454127;0.006133263698677
0.9582610881263613 3.0416833518599455;0.003479650934335
0.970623594590643 3.0293208510245466;0.0017226978447372
0.9809685417606538 3.01897590317573;0.0007222936495110
0.9890696711245813 3.0108747733238594;0.00023774512984736
0.9950157433034719 3.0049287011088754;4.914725513079562e
0.9990754668818288 3.000868977557003;1.6222291626773638e
1.001598540723927 2.9983459037217233;5.303712622338431e
1.002948239332412 2.99699620511261;1.772724456545159e
1.003459646967253 2.996484797477204;2.4338151593304244e
1.0034174422292235 2.9965270022151915;2.3752970682388288e
PointOptimal;ValeurOptimale
[1.00341744 2.996527  ];2.3752970682388288e-05
Temps;Nb iteration
0.0009903907775878906;25
