Point;Valeur
2.208643507527171 -0.15507597749247992;0.8001298388787
2.7272570437947845 -0.6736895137600938;0.32627470951410
3.3883878914119387 -1.259219644706974;-0.45574691458771
4.123616885786715 -1.9550167650171746;-0.9889490808399
4.759569947080623 -2.5887333711988867;-0.7611961444905
5.032442102435455 -2.6642587066384418;-0.55552968315
4.9994788374266115 -2.3929385340415035;-0.6746848236777
4.782316170879923 -1.9655876757329782;-0.8968889679352
4.497394433783555 -1.5129223243248537;-0.9994667067636
4.260623902575534 -1.143222737632576;-0.9550244116009
4.1533037436871165 -0.9034978052241349;-0.8951855541602
4.188070041112355 -0.779929492439834;-0.8994372509087
4.329223509002597 -0.737646649886148;-0.9489922564214
4.522285244365611 -0.7409067856722884;-0.9915861755947
4.709920127576687 -0.7581458516932551;-0.9983092133394
4.845002548807693 -0.7654838212123107;-0.9814884479022
4.903291902807695 -0.7504582185024168;-0.9694052868943
4.8867565044167245 -0.7125051052279171;-0.9745621877648
4.816480477782077 -0.6595788055055253;-0.9889135229783
4.722565507444592 -0.6031634165817519;-0.9988222351820
4.63503514145711 -0.5537159865143653;-0.9990146294602
4.576308976391582 -0.5178196289330135;-0.9942940927409
4.55658240523965 -0.497478965567388;-0.9917257138211
4.573541931861153 -0.49094719515450375;-0.9936704449790
4.61569965451274 -0.49410971014341315;-0.9975287437051
4.667307078721136 -0.5018765256473372;-0.999834820883
4.713230951355656 -0.5094544321227714;-0.9995997076258
4.742760063227792 -0.5133896645977807;-0.9983140275515
4.751575202996507 -0.5121604821307907;-0.9977757952753
4.741620146537892 -0.5061666877735739;-0.9984228121061
4.719326356372215 -0.4971881679997096;-0.999453737542
4.693040284990891 -0.487571325439918;-0.9999825312121
4.670479299120044 -0.4794453573961581;-0.9998492221123
4.6568452002943 -0.4741878542306614;-0.9995050581541
4.65396079214475 -0.4722207629331548;-0.9994038207843
4.660466709214061 -0.47309833358375414;-0.9996088375790
4.672814002616647 -0.4757889449007441;-0.9998811932924
4.686627989842402 -0.47904230859104613;-0.9999990994892
4.698015529769002 -0.4817428021196259;-0.9999473529162
4.704489222391049 -0.4831668846570542;-0.9998580995555
4.705341439493901 -0.48309341231757297;-0.9998435918468
4.701476998777786 -0.4817605584271543;-0.9999060663612
4.694855900601188 -0.4797078751734571;-0.9999761196704
4.687770230219835 -0.4775691543300595;-0.9999999369044
4.682177291822599 -0.4758831241271815;-0.9999814552613
4.679252373502457 -0.47496932970595557;-0.999958664334
4.679235321479975 -0.47488773137192003;-0.9999584348505
PointOptimal;ValeurOptimale
[ 4.67923532 -0.47488773];-0.9999584348505955
Temps;Nb iteration
0.0023114681243896484;46
