Point;Valeur
3.990148657126708 -6.638102669973954;-3.832928350034
4.183956598986155 -6.831910637748183;-4.276378563561
4.412565593645468 -7.033175031145364;-4.88775613751
4.677228944518404 -7.245483028799755;-5.691381127343
4.967624860408776 -7.472002103388512;-6.642881833835
5.259420719349748 -7.715959402038467;-7.63190930010
5.522054838718557 -7.9805374368184845;-8.57718361252
5.741113649595723 -8.26864572627698;-9.505045813883
5.926576602248301 -8.583174672848498;-10.504124724219
6.098313901563047 -8.92775406020783;-11.670849184476
6.2768957143802835 -9.307447711016792;-13.116831293201
6.484982443503868 -9.729404179747412;-15.012252982571
6.75244983133758 -10.203856097607362;-17.67598040857
7.1195846223649 -10.745908456210373;-21.77057127518
7.626292220025312 -11.378612750980288;-28.574618548780
8.282040371463614 -12.13735405834547;-39.9123854152
9.051257705358632 -13.074505139138866;-58.41310619376
9.944151490255091 -14.264285577427804;-92.78287907594
11.151077340068204 -15.818152206009264;-174.3925387481
12.824690107221342 -17.923256425928972;-409.3686093093
15.128098944335626 -20.861412139015986;-1343.4158715581
18.39735515582533 -25.020281240005797;-7226.401953258
23.030585475970287 -30.917670187597384;-78566.2900765
29.57139802938072 -39.244729735169216;-2283793.9832237
38.774915285634734 -50.96219159726546;-261871835.69456
51.70895509494556 -67.42926698728706;-205344424434.55
69.88148011999857 -90.56576929891047;-239503514562546
95.41372589180132 -123.07236186669665;-1.2396593360101546e
131.28630410806363 -168.74383529992116;-1.3228478963979203e
181.68695734989493 -232.91184914253805;-2.518534482126698e
252.4994267488599 -323.0673376998044;-1.7741782526262842e
351.9903162482349 -449.73499702513016;-3.2743695737428817e
491.7741308417917 -627.7019314371739;-6.293241421727105e+
688.1691467135579 -877.743890945367;-5.6530528887686425e+
964.1023967212391 -1229.0506194747413;-3.2095760666003266e+
964.1023967212391 -1229.0506194747413;-3.2095760666003266e+
PointOptimal;ValeurOptimale
[  964.10239672 -1229.05061947];-3.2095760666003266e+215
Temps;Nb iteration
0.002840280532836914;35
