Point;Valeur
3.422009335112124 -1.7612121633961895;10.446755398090
3.4000499791736543 -1.7776363388332446;10.366046218388
3.3646671189092614 -1.8010788036769496;10.218190703220
3.3130026315841254 -1.8325695304612168;9.953272173393
3.2401265841631677 -1.8736489026782754;9.47363928137
3.1389769190619226 -1.9258980657547244;8.68216000736
3.007345314664171 -1.9876038908045353;7.993222995914
2.8700706917171384 -2.0463508676829325;8.295759455298
2.7553894921829576 -2.0883388984871836;8.89720669407
2.661202907349727 -2.111124925370612;9.22191247924
2.577616201597752 -2.1165194147466866;9.306576316653
2.4962515659099105 -2.1063846922954266;9.218616407568
2.409864493884201 -2.082026454417159;8.957411449194
2.3103682178665568 -2.0445681374609435;8.44621324379
2.1870123527312195 -1.996198162804095;7.562055167977
2.031020427044309 -1.9435736578815235;6.668845032968
1.8642651197324658 -1.8999924414447749;6.91013365513
1.719677344184931 -1.8698489460794399;7.474030268067
1.5919189853235962 -1.8478996854879486;7.675158868830
1.4684767705792607 -1.830194089126553;7.586576604274
1.3394866975693462 -1.8157595419742019;7.245880868158
1.1953089608812009 -1.8068989583471227;6.586478739816
1.0282869893876962 -1.8103303511721052;5.851009788044
0.854928576129638 -1.833233927314581;5.9503072933695
0.7032343399806982 -1.8696436899898095;6.422929290348
0.5700368072268817 -1.9090982523129074;6.660501679232
0.44373675089925735 -1.9455333290422283;6.633984680111
0.31290515303245925 -1.9759090669018884;6.294403851886
0.16421004210356838 -1.9981783443481327;5.524924339644
-0.010221225111316096 -2.009647331453331;4.9531322458084
-0.17734177729764858 -2.0076064416049006;5.624242885646
-0.3102204674920883 -1.9934935848206436;6.31265509267
-0.4180053329566511 -1.9701286225169834;6.617572846715
-0.5125891178472699 -1.9400708489954734;6.692585205442
-0.6031895454271102 -1.9060897424647394;6.626863914845
-0.6978612766333816 -1.8717221601173328;6.43677626900
-0.8042430785344655 -1.8419018042941777;6.113637235475
-0.9265879315144829 -1.8235410827768006;5.78658357593
-1.0546339927929416 -1.8237129839254205;5.869114887055
-1.1635191041624622 -1.842928876494611;6.3172983424204
-1.2410893911082845 -1.8752185722181927;6.701238923236
-1.2879809857349453 -1.91434379374406;6.921556420486
-1.307119082037944 -1.9549800745821362;7.020907729339
-1.300175556744391 -1.9920807237728808;7.020717940163
-1.2668133570692908 -2.0208664767377145;6.887101541234
-1.2046268450232567 -2.03716150572269;6.535119875137
-1.1106852040944466 -2.037527072467531;5.926608117095
-0.990293242263414 -2.020191776397176;5.4639485756008
-0.8711062825761943 -1.9887065540937883;5.681324443948
-0.7772927624631367 -1.9511110437533612;6.103651759806
-0.7091750640351382 -1.9130699517824434;6.380746752608
-0.659658261506585 -1.8771043584621256;6.5299234380502
-0.6223683387704017 -1.843990431247896;6.608118253918
-0.5926823190842808 -1.8135959183204073;6.648033065818
-0.567322137542188 -1.7853052499220081;6.665391536765
-0.5438943613758367 -1.7582500745038616;6.667233188729
-0.5205645834482394 -1.7314330469973773;6.655999694278
-0.49584869258801245 -1.7037887288759066;6.631310058209
-0.4684829839903253 -1.674208461806032;6.5906804750853
-0.43734135978648025 -1.6415437567866584;6.5296944757784
-0.40137294247178135 -1.6045900614481146;6.441668484850
-0.35953447441852904 -1.5620360702539078;6.316416945895
-0.31069212401489943 -1.5123356226918263;6.136990864801
-0.2534778287768232 -1.453402608965257;5.871767728719
-0.18615350443458162 -1.3819121610770964;5.456843133233
-0.10687016496050242 -1.2918438894077755;4.769341376865
-0.015988205022467214 -1.1726777155681436;3.6978818151949
0.07595552026807321 -1.01577989563158;2.8371846061657
0.14608345758887786 -0.846776016128573;3.203937432947
0.18976090692338832 -0.6930704075608597;3.6411224821791
0.21419001070937455 -0.5458922692004818;3.6177316701141
0.2226296573262205 -0.3935123583407846;3.221134546331
0.2129282391305556 -0.22637448487363465;2.3697816865865
0.17573652412415028 -0.03494882151443679;1.1787580499176
0.09736985114211275 0.161155908859559;1.2814464375462
-0.0037932466481617605 0.31422764593096375;2.233045737872
-0.10166456222129326 0.4302297492321029;2.9803973924171
-0.18504349877824464 0.5239573622660416;3.4859304039926
-0.25117715733663515 0.6046767467159292;3.8163689041666
-0.3001097806586239 0.6778359514236264;4.0207600538560
-0.3323358190443162 0.7471675846883371;4.1284784840460
-0.3480344706515439 0.8153442067510925;4.1603554647680
-0.3466979581585081 0.8834461886268731;4.1400203083742
-0.3268141497496353 0.949713310192658;4.091232675607
-0.28570575620468397 1.0088747123205808;4.000601243055
-0.21976578980298367 1.0534685316269075;3.779762250984
-0.1258780733133642 1.0758810788836555;3.3426595732929
-0.008274624782166631 1.0696746694847084;2.9347991931975
0.10846716653555147 1.0342071267513409;3.050251918914
0.19711166585249618 0.9794578611881578;3.4208219566260
0.2523305717468988 0.9179930789191657;3.7038354333526
0.27875042523033416 0.8580743964683017;3.862727457216
0.28130506781316456 0.8031679531254008;3.9176180500324
0.263191652666553 0.7537116374887661;3.8828288240312
0.2261913470220529 0.7088609798699135;3.767790309571
0.17155771231117117 0.6674506924008106;3.5867325369341
0.10146653594635377 0.6281852660393621;3.382541704051
0.021250527753867668 0.5891583018105713;3.2435089934365
-0.059602335519172975 0.547118332055219;3.2287030598945
-0.13126920219034194 0.49769413966563353;3.270750845231
-0.18789762210392114 0.43665090918881855;3.2557861584981
-0.22674637823897137 0.36040807770945693;3.10587414950
-0.24535349327089817 0.26544502943964726;2.748260600403
-0.23917600462347857 0.14797159258399828;2.1030097695329
-0.199734838859665 0.008834478238507693;1.3516112666757
-0.11885235723278728 -0.1289823935928442;1.1711375176188
-0.008995370335426009 -0.22989100100822676;1.603994948303
0.1000858410722588 -0.28715319553783897;2.225487719837
0.18953409241673014 -0.30973364283598354;2.717281329552
0.25502446284290614 -0.3056186225889418;2.9835611675226
0.2972258557141039 -0.2791024319259648;3.0499901541614
0.3167500319275079 -0.2319501512128279;2.9351733292710
0.31259075244043694 -0.16464604986529188;2.6270570859186
