Point;Valeur
0.15048429558781162 0.20280198598794996;1.8691516982297
0.1354970293971344 0.18654101477954912;1.6717797936056
0.11579506720874684 0.1641369661148208;1.4003592435117
0.09174537306861892 0.1357456741267516;1.0633961694317
0.06394694017881802 0.10173888739003799;0.6886920476301
0.033398488267038534 0.06294681994414053;0.3319920637611
0.0016431457025430987 0.02083639471055415;0.07070823236968
-0.028557491485183162 -0.02271354591275883;0.13834572131914
-0.05327386206401114 -0.060748635652560265;0.39507299111656
-0.07205928037902247 -0.09145558403039064;0.6596260164229
-0.08473900975875415 -0.11409455417278723;0.8734618897562
-0.09144328154518598 -0.12854446412898854;1.0098704110674
-0.09248048537103797 -0.13500861781455054;1.0618461722135
-0.08825111671593837 -0.13383042747811077;1.0315615288546
-0.07921963613736409 -0.12541590946395106;0.9257681632550
-0.06593273244277413 -0.11024030696015898;0.7562000989721
-0.04907036354296615 -0.08891933350934325;0.5429081268400
-0.029513260883391422 -0.06231966258997115;0.3173739322478
-0.008412202748959461 -0.031649198306264156;0.12094345859681
0.012606853022810137 0.0015990935392092079;0.040237824412905
0.028907401879942833 0.03243119641038288;0.17251430623827
0.04085722497652288 0.05764543931230558;0.32838280379166
0.048414079843775555 0.07620282481731566;0.4606669126957
0.05166107426337923 0.08767105377283121;0.5446130646931
0.05083371106565016 0.0920144008760841;0.569864181374
0.046294007270652894 0.08946527451735808;0.5365069273324
0.03851674418665165 0.08046113251010825;0.45247183543869
0.028094113502018722 0.06563810888526424;0.3327034141320
0.015753598435851942 0.045856092192559095;0.19863252119784
0.0023986273556659624 0.022210549899091162;0.07642122399419
-0.010608102392563164 -0.004027835632035886;0.03551949694688
-0.01964361776878096 -0.027513526733710582;0.12581644436765
-0.025476177535583976 -0.04587407158812329;0.22032882941222
-0.028281283437516742 -0.05833713370520351;0.2919551623849
-0.028253799539766453 -0.06460826584684806;0.32713156573154
-0.025673380513614306 -0.06473349483616411;0.321535896757
-0.02090866923458489 -0.059027921237116046;0.2784928303185
-0.014416920784723281 -0.048040027113179756;0.20756252636522
-0.006752405485967337 -0.03253621842508226;0.12313193329697
0.001383538195314676 -0.013478479378929549;0.04320440097199
0.00866411995345931 0.007981401221741534;0.03701085666933
0.01296617794609767 0.025825380305663604;0.10383817518576
0.01505470735113326 0.038727266291742606;0.16290406084733
0.01520265101371271 0.046221312667679;0.19953468903180
0.013663211460241673 0.04821289426252374;0.20731143547533
0.01072924368187512 0.04489672019724697;0.1863560306455
0.0067463879296392505 0.036712545728833895;0.14226600486301
0.0021267688022768017 0.024315525721816146;0.08482417510718
-0.002587731289501013 0.00854732337261891;0.027381535944041
-0.0060840112880551165 -0.009456228903741627;0.03516767302802
-0.007531689743099366 -0.02352261243787554;0.08602747448058
-0.007640750571636132 -0.03282786106544068;0.12531283654269
-0.006706586005192141 -0.037115607739697555;0.14412772312901
-0.00497877648467397 -0.036438327797616944;0.13964271687388
-0.002714814402193666 -0.031103182673018794;0.11405748997826
-0.00020243027127698392 -0.021637617257727615;0.07362310294455
0.002189728415889761 -0.008761358388316893;0.027713426722801
0.0036210560435241362 0.0065616284545011;0.02269259337609
0.003391587461912849 0.018148018127689923;0.061270548759782
0.002466014340375845 0.025306497926449477;0.08904085735252
0.0011820894999690062 0.027891440890611262;0.09957905660563
-0.0002160181421811114 0.02602901079150308;0.09156522059124
-0.0015048151035938543 0.02007478483841955;0.06769491062808
-0.002435966977995225 0.010586703359075429;0.03386570559704
-0.0025634148442777558 -0.0016640150379622614;0.00889278669979
-0.0001912004040253417 -0.01159910781253399;0.036391246249294
0.0020829919121737386 -0.01750627712704425;0.058119841515246
0.0037676747759727404 -0.019331468699996586;0.0660035059552
0.004602457953529933 -0.01725261652651857;0.05897313196942
0.004404608493724813 -0.011652598611550626;0.039361947008135
