Point;Valeur
-5.150186533816202 2.804796682409325;-1.61988968073
-2.8902628134982917 0.5448013920448336;-1.6342035537270
-0.664197554388438 1.612761466989203;-1.9851037281945
-1.373451826075792 1.3391549536318625;-2.062527972852
-1.3555795417456324 1.3507090335891039;-2.062607358511
-1.3511860161782363 1.3498389138898825;-2.0626114919896
-1.3499409617769067 1.349496946503505;-2.0626118373077
-1.3495887347967968 1.349398142179489;-2.0626118669088
-1.3494903585542146 1.349370492475581;-2.0626118697979
PointOptimal;ValeurOptimale
[-1.34949036  1.34937049];-2.0626118697979123
Temps;Nb iteration
0.0007905960083007812;8
