Point;Valeur
-3.9991067477837845 -9.034346925064378;-1.419956626010
-4.000884592398434 -9.02777972814162;-1.4226609833146
-4.002658009741591 -9.021308068702172;-1.4252921804359
-4.004426923770521 -9.014927848369869;-1.4278542641101
-4.00619126478118 -9.008635265252446;-1.4303509406966
-4.007950968868874 -9.002426784563573;-1.432785613757
-4.009705977446146 -8.996299112894972;-1.4351614165633
-4.011456236811924 -8.990249175600326;-1.437481240328
-4.0132016977645755 -8.98427409684195;-1.4397477588341
-4.014942315254587 -8.978371181924391;-1.4419634499793
-4.016678048068053 -8.972537901603964;-1.4441306147157
-4.018408858543569 -8.96677187810841;-1.4462513937329
-4.020134712312526 -8.961070872644108;-1.448327782213
-4.021855578064777 -8.955432774203079;-1.4503616429162
-4.023571427333095 -8.94985558950443;-1.452354717818
-4.025282234298624 -8.944337433937203;-1.4543086384908
-4.026987975610144 -8.938876523379937;-1.456224935383
-4.028688630219111 -8.933471166800185;-1.458105046143
-4.030384179229917 -8.928119759540387;-1.4599503230955
-4.0320746057591235 -8.922820777217254;-1.4617620399723
-4.033759894807729 -8.917572770165936;-1.4635413979965
-4.035440033142111 -8.912374358369268;-1.4652895313776
-4.037115009184103 -8.90722422682286;-1.467007512296
-4.038784812910175 -8.902121121292723;-1.468696355430
-4.0404494357560425 -8.897063844419147;-1.4703570220709
-4.0421088705291295 -8.892051252141375;-1.47199042387
-4.043763111327602 -8.887082250403694;-1.4735974263088
-4.045412153464266 -8.882155792121717;-1.4751788517441
-4.047055993395795 -8.877270874381272;-1.4767354823681
-4.048694628656592 -8.87242653584859;-1.4782680627974
-4.050328057796546 -8.867621854373471;-1.479777302502
-4.051956280324258 -8.862855944768683;-1.4812638780344
-4.053579296652838 -8.858127956747385;-1.4827284350762
-4.055197108048152 -8.853437073007974;-1.4841715903367
-4.0568097165832215 -8.848782507451526;-1.4855939332998
-4.058417125091455 -8.844163503523093;-1.4869960278415
-4.060019337127316 -8.839579332663186;-1.4883784137297
-4.061616356923969 -8.835029292862416;-1.489741608013
-4.063208189358289 -8.830512707312963;-1.4910861063123
-4.064794839915982 -8.826028923146074;-1.4924123840165
-4.0663763146576475 -8.821577310248935;-1.493720897401
-4.067952620187943 -8.817157260156407;-1.4950120846688
-4.06952376362678 -8.81276818501334;-1.4962863669113
-4.071089752581542 -8.808409516597518;-1.4975441490207
-4.072650595120812 -8.804080705403184;-1.4987858205304
