Point;Valeur
4.887757496674683 -0.07794144563403194;-0.034767092345014
4.887008265470236 -0.07792950113255223;-0.03533043400334
4.8862546828468165 -0.07791748734840785;-0.0359003126595
4.885496780641818 -0.07790540478972595;-0.03647671704655
4.884734592249544 -0.0778932539894439;-0.037059632680370
4.883968152634336 -0.07788103550552745;-0.03764904179382
4.883197498342729 -0.07786874992113223;-0.03824492327195
4.882422667514644 -0.07785639784482717;-0.03884725258977
4.881643699893526 -0.07784397991071;-0.03945600175238
4.880860636835377 -0.07783149677859638;-0.04007113923768
4.880073521316708 -0.07781894913410538;-0.04069262994177
4.879282397941277 -0.07780633768880321;-0.04132043512737
4.878487312945688 -0.0777936631802594;-0.04195451237525
4.87768831420369 -0.07778092637212414;-0.04259481553901
4.876885451229241 -0.07776812805419071;-0.04324129470337
4.876078775178211 -0.07775526904241303;-0.043893896145
4.8752683388487705 -0.07774235017892059;-0.04455256230324
4.874454196680387 -0.07772937233196447;-0.045217231739906
4.873636404751368 -0.0777163363959251;-0.045887839123025
4.872815020775009 -0.07770324329124541;-0.04656431520012
4.871990104094233 -0.07769009396429721;-0.0472465867818
4.8711617156747025 -0.07767688938732897;-0.047934576729429
4.870329918096458 -0.07766363055830261;-0.048628203946498
4.869494775543943 -0.07765031850071503;-0.049327383376385
4.868656353794468 -0.07763695426348165;-0.05003202600405
4.867814720205103 -0.07762353892064941;-0.05074203886337
4.866969943697913 -0.0776100735712147;-0.05145732504965
4.866122094743642 -0.07759655933882814;-0.05217778373752
4.865271245343667 -0.0775829973715266;-0.05290331020440
4.864417469010361 -0.07756938884141985;-0.0536337958594
4.863560840745802 -0.07755573494435083;-0.05436912827801
4.86270143701882 -0.07754203689949916;-0.055109191242285
4.861839335740381 -0.0775282959490387;-0.05585386478694
4.860974616237337 -0.07751451335767884;-0.05660302525119
4.860107359224527 -0.07750069041224389;-0.05735654533628
4.859237646775226 -0.07748682842119255;-0.05811429416889
4.858365562289999 -0.07747292871410036;-0.058876137370360
4.857491190463935 -0.07745899264119809;-0.05964193713154
4.856614617252292 -0.07744502157274276;-0.060411552293542
4.855735929834627 -0.07743101689850615;-0.06118483843394
4.85485521657729 -0.07741698002714666;-0.061961647958800
4.85397256699451 -0.07740291238559889;-0.06274183020003
4.853088071707975 -0.07738881541844432;-0.06352523151825
4.852201822404956 -0.077374690587218;-0.0643116954108
4.851313911795065 -0.07736053936972463;-0.06510106262542
4.8504244335656495 -0.07734636325933157;-0.0658931712777
4.849533482335845 -0.0773321637642478;-0.06668785697542
4.848641153609414 -0.07731794240676117;-0.06748495294511
4.847747543726401 -0.07730370072245736;-0.06828429016524
4.846852749813559 -0.07728944025943955;-0.06908569750243
4.84595686973374 -0.0772751625775382;-0.06988900185211
4.845060002034225 -0.07726086924745008;-0.07069402828298
4.844162245894153 -0.07724656184993196;-0.07150060018501
4.843263701070926 -0.07723224197494076;-0.07230853942080
4.842364467845894 -0.07721791122075798;-0.07311766647999
4.841464646969232 -0.07720357119311015;-0.07392780063643
4.840564339604091 -0.07718922350429534;-0.0747387601078
4.839663647270204 -0.0771748697722524;-0.07555036221768
4.838762671786897 -0.07716051161969938;-0.07636242355888
4.837861515215629 -0.07714615067318754;-0.07717476015927
4.836960279802222 -0.07713178856215834;-0.07798718764804
4.836059067918679 -0.07711742691807437;-0.0787995214234
4.835157982004824 -0.07710306737344795;-0.07961157682096
4.834257124509852 -0.07708871156091353;-0.08042316928165
4.83335659783373 -0.07707436111231618;-0.08123411452075
4.832456504268648 -0.07706001765772545;-0.08204422869576
4.831556945940568 -0.077045682824588;-0.0828533285738
4.83065802475099 -0.07703135823673087;-0.08366123169818
4.829759842318923 -0.07701704551343834;-0.08446775655324
4.828862499923227 -0.07700274626858862;-0.0852727227280
4.827966098445385 -0.07698846210968667;-0.0860759510778
4.827070738312787 -0.07697419463697923;-0.08687726388308
4.826176519442547 -0.07695994544258218;-0.08767648500637
4.825283541186019 -0.07694571610953367;-0.08847344004611
4.824391902274034 -0.07693150821100377;-0.08926795648722
4.823501700762904 -0.07691732330937338;-0.09005986384845
4.822613033981394 -0.07690316295540912;-0.09084899382589
4.821725998478492 -0.07688902868744184;-0.09163518043276
4.820840689972336 -0.07687492203054243;-0.0924182601348
4.819957203300099 -0.07686084449571388;-0.09319807198158
4.819075632369103 -0.07684679757911621;-0.09397445773281
4.818196070109008 -0.07683278276132728;-0.09474726198031
4.817318608425366 -0.07681880150657612;-0.09551633226464
4.816443338154396 -0.07680485526204302;-0.09628151918677
4.815570349019158 -0.07679094545714137;-0.09704267651441
4.814699729587091 -0.07677707350286624;-0.0977996612828
4.813831567229004 -0.07676324079110701;-0.09855233389028
4.812965948079546 -0.07674944869404633;-0.09930055818756
4.8121029569991745 -0.07673569856355074;-0.10004420156199
4.811242677537721 -0.07672199173057516;-0.10078313501546
4.810385191899471 -0.07670832950462113;-0.10151723323657
4.809530580909904 -0.07669471317320305;-0.10224637466696
4.80867892398403 -0.0766811440013483;-0.1029704415615
4.807830299096381 -0.0766676232311103;-0.10368932004287
4.806984782752675 -0.07665415208111674;-0.10440290014946
4.806142449963176 -0.0766407317461555;-0.10511107587819
4.80530337421768 -0.07662736339677122;-0.10581374522084
4.804467627462234 -0.07661404817889599;-0.10651081019468
4.803635280077573 -0.07660078721350437;-0.10720217686729
4.802806400859205 -0.07658758159630295;-0.10788775537563
4.801981056999207 -0.07657443239743945;-0.1085674599394
4.801159314069727 -0.07656134066122199;-0.10924120886922
4.800341236008132 -0.07654830740589673;-0.10990892456840
4.799526885103821 -0.0765353336234431;-0.11057053353068
4.798716321986706 -0.07652242027938584;-0.11122596633179
4.7979096056172965 -0.07650956831265181;-0.11187515761634
4.797106793278426 -0.07649677863541009;-0.11251804607970
4.796307940568567 -0.07648405213297098;-0.11315457444513
4.795513101396653 -0.076471389663727;-0.11378468943631
4.7947223279785085 -0.07645879205907395;-0.11440834174545
4.793935670834742 -0.07644626012339852;-0.11502548599707
4.7931531787901225 -0.07643379463405402;-0.11563608070774
4.792374898974414 -0.07642139634136678;-0.11624008824191
4.791600876824599 -0.07640906596869541;-0.11683747476399
4.7908311560884975 -0.07639680421247157;-0.11742821018687
4.790065778829704 -0.07638461174226908;-0.11801226811718
4.789304785433793 -0.07637248920093583;-0.11858962579732
4.7885482146158695 -0.07636043720468609;-0.11916026404450
4.787796103429233 -0.07634845634325828;-0.11972416718711
4.78704848727528 -0.07633654718005019;-0.12028132299
4.78630539991453 -0.07632471025231317;-0.12083172262789
4.785566873478704 -0.0763129460713574;-0.12137536053037
4.784832938483915 -0.07630125512272003;-0.12191223439318
4.78410362384479 -0.07628963786643654;-0.12244234506142
4.783378956889585 -0.07627809473724197;-0.12296569646167
4.782658963376219 -0.076266626144858;-0.12348229552410
4.781943667509162 -0.07625523247425907;-0.1239921521034
4.781233091957148 -0.07624391408593013;-0.12449527889890
4.7805272578716895 -0.07623267131618273;-0.12499169137266
4.77982618490627 -0.07622150447747734;-0.12548140766833
4.77912989123632 -0.07621041385869344;-0.12596444852819
4.778438393579749 -0.07619939972549379;-0.12644083721021
4.777751707218151 -0.07618846232065725;-0.12691059940473
4.777069846018517 -0.07617760186443485;-0.12737376315092
4.776392822455525 -0.07616681855486791;-0.12783035875326
4.775720647634288 -0.07615611256819489;-0.12828041869804
4.7750533313135115 -0.07614548405918282;-0.12872397757015
4.774390881929102 -0.07613493316154336;-0.12916107197021
4.7737333066181 -0.07612445998827556;-0.12959174043210
4.773080611242943 -0.07611406463209582;-0.13001602334114
4.772432800416055 -0.07610374716576758;-0.13043396285287
4.771789877524621 -0.07609350764255852;-0.13084560281266
4.771151844755617 -0.07608334609661162;-0.1312509886761
4.770518703121038 -0.07607326254333453;-0.1316501674304
4.7698904524832155 -0.07606325697984125;-0.13204318751711
4.769267091580304 -0.0760533293853284;-0.1324300987549
4.768648618051849 -0.07604347972147997;-0.13281095226526
4.76803502846438 -0.07603370793289944;-0.13318580039747
