Point;Valeur
1.4623073210303081 1.1893906304637216;6.657574262220
1.4501812991397225 1.1759633583852853;6.581756168643
1.4357378543046877 1.1591186158812874;6.4846492499465
1.418723207167722 1.1388867117653356;6.363823676736
1.3988053000793972 1.1153423023678577;6.21660429162
1.3755561761323327 1.0886383996058382;6.040260000219
1.348436586610119 1.0590507384971783;5.832195373438
1.316791410164959 1.0270287012692532;5.590096349086
1.2798719513042895 0.9932430303323155;5.312300839188
1.2369124198333366 0.9586148554241547;4.999700742736
1.1873024995658286 0.9243071574847185;4.662089433160
1.1309026972710614 0.8916547974578383;4.331095004328
1.0684827498394218 0.8619970385478013;4.070589919732
1.0020194404553842 0.836387082281678;3.954824443770
0.9343281428693067 0.815267760855024;4.005524302513
0.8679549054736628 0.7983589054735821;4.162823987172
0.8042550423357421 0.784877964034163;4.3394103067219
0.7433668455443319 0.7738874992967903;4.478914570652
0.6847173486970943 0.7645330363589072;4.562890782964
0.6274932257780483 0.7561326464011309;4.593161227271
0.5708939900929395 0.7481821692686337;4.577390189807
0.514216461805929 0.7403323246531299;4.5224253023634
0.4568510181903277 0.7323650392309407;4.432094155098
0.3982429922474436 0.7241786781236798;4.3068762727953
0.3378513410023615 0.7157841414235663;4.144738524590
0.27513479880348995 0.7073095369642447;3.944043436193
0.20961282146462817 0.6990051501582936;3.710859486344
0.14106800458976843 0.691228893185144;3.4720778749932
0.06990856969370657 0.6843786277328395;3.285596717464
-0.0025204457933369895 0.678748863008277;3.2210583439031
-0.07415107319270722 0.674367208771271;3.3044810439272
-0.14303071817467394 0.6709499077170781;3.4917053584262
-0.20804223956563817 0.6680285372590175;3.712019537793
-0.2689409760564566 0.6651256749629161;3.9171105565627
-0.32599266852272674 0.6618605017836241;4.088927337605
-0.37964283568418555 0.6579750431070053;4.226605106037
-0.4303464331422724 0.6533200029468518;4.3350633793
-0.4785133536167047 0.6478301419759841;4.419677810743
-0.5245077110267966 0.6415018355457411;4.484656478496
-0.5686639491977488 0.6343757537236199;4.532921039161
-0.6113030326533211 0.6265239970112906;4.5664426532507
-0.6527419051345678 0.618040156366806;4.586664780472
-0.6932931179247628 0.6090308258111035;4.594935663305
-0.7332525681553385 0.5996073716116982;4.592975572985
-0.772873747850846 0.5898770574614858;4.5834105563125
-0.8123283178194127 0.5799329743355904;4.570322624537
-0.8516566907863298 0.5698427867641849;4.559579332139
-0.8907195033893991 0.5596372584250396;4.558479732690
