Point;Valeur
-96.02987559048064 67.20175216138372;18253.829900325
-63.24639291052894 21.163985924397224;4895.86177080
-42.0940274147289 6.244818038305622;1849.9923441990
-27.4098643487297 1.9597591396744445;758.5117321400
-17.773290240260067 0.9165106705152919;317.59115610086
-12.13600017999046 0.8116683894455416;148.71465433571
-7.549114906573109 0.6784876371908393;58.21813601828
-4.552251885190842 -0.25073597550019333;20.986883171257
-3.4281573136980796 -0.08542571363087081;11.445320249319
-1.8881173305687753 0.49815536035552366;3.633273012637
-1.6642897703625064 0.17286432212640956;3.287991240642
-1.087455007006291 -0.4376860618258257;1.5709779100225
-1.0704071969811073 -0.5623321672022393;1.8161385776028
-1.0023648182374805 0.241822747482912;1.7001402021811
-0.6720634179824296 0.016365384791539456;-0.12150690367288
-0.4193675296061321 -0.11731321793132479;0.3830534276533
-0.625064654283916 0.5577601889032229;0.5262403644454
-0.596440355870556 -0.21886646193099957;0.473735184231
-0.6892578411989008 0.15837272292013072;0.3460274542736
-0.35357870826288873 -0.4955267138215532;0.6311090061077
-0.32431558266028104 -0.19258438365549713;0.6885025683745
-0.1730370151321463 0.33371487070012507;0.40950973638
0.3655897031286466 0.6263900645610058;1.2095188782127
0.38537395733272706 -0.397650441565783;0.6507724241914
0.4809422192125241 -0.7014795534339865;1.4985932846744
0.7903762515580588 0.11833213720715041;0.5110983296780
0.07973670632958352 -0.5582596740511809;0.20221226261327
-0.27572265825963327 0.22087829134591674;0.6919103036977
0.06654888694927208 -0.14304751932581128;-0.13458800625036
-0.2383732761701367 0.5371171918307499;0.5713820594424
0.2178096569423334 -0.09748376912875834;0.11061555134620
-0.2820565059450857 0.5313988525530589;0.6514836388240
0.03738083413471216 -0.06027220233465136;-0.4763654246024
-0.14141753995315076 0.3913629903735483;0.19844086761264
0.3737121106701131 0.7106836188810839;1.674855672051
0.42538165848519394 -0.05593616513933308;0.1675906871258
0.6475013602465525 0.3684561163088052;0.41865781256725
0.5134613966309405 0.7140406025972745;1.4972872779034
0.815639231546847 -0.03239313249836728;0.36044825286948
0.06427181632417689 0.22607525515197846;0.127168516693
-0.2314625216135595 -0.10446884503226228;0.17598959158204
0.24113345517611534 0.5448010925584895;0.6086612693146
-0.20778629209099164 -0.14526176909624933;0.2692765409384
0.30794736552771385 0.5324512482599913;0.6962551590483
0.08954019222357787 -0.06721587691347286;-0.36822953535258
-0.30024119882542666 0.42547792344757646;0.5717973146979
-0.05046695915895957 0.61769679219233;0.47328470831474
0.18657286253833955 -0.39804728923973287;0.32768169842186
-0.3490658376317984 -0.7007635680698558;1.628787812078
-0.30118613253470033 0.12295743856093966;0.4000994743703
-0.05516997417398242 -0.5586593189561554;0.15958187869689
0.20219174268041049 0.2229808899989203;0.5029160236813
-0.3204687611289141 -0.12754021983747887;0.44196732136170
-0.15316580730271578 0.5570194807096982;0.39478593669608
0.3756425402795278 -0.21492434712738673;0.7631939352660
0.43474365300752726 0.18672829575940947;0.6278916344348
0.6796303989622472 -0.3670618584546749;0.4614874311354
0.3897326273314379 -0.7126418402061232;1.6759229241908
0.5010361313817242 0.042863932973187024;0.011428885194734
0.8113053215145467 -0.2934793349358469;1.0078757488263
0.06505573905568895 -0.40442702711536627;-0.015197312068149
-0.23385610769037768 -0.687311764480771;1.3745338612315
0.2332402989162709 0.20425301217642344;0.5489554098038
-0.23505802887751048 -0.2595938830838325;0.6482550861473
0.22920221471505203 -0.15467060180245534;0.369130646443
-0.2481853252915166 0.507669267828124;0.5068245688751
0.18198153502597697 0.10448777417654082;0.02672683842079
-0.35554186997726595 -0.5450910240175095;0.7778707409148
-0.334328009510859 0.14630691878505342;0.528651074911
-0.2249529528725978 -0.5299620926093391;0.5085731167098
0.2615767303361274 0.04996071391640644;0.08077859633479
