Point;Valeur
90.69905125268639 80.76041885760571;21270.799875322
88.97389550967145 79.03526311458981;20409.537723507
87.71588917509813 77.77453167358081;19792.36786107
86.66083677362982 76.71735835740999;19281.164002677
85.70944831922283 75.76460126527112;18827.210382976
84.83316999228599 74.88903287905168;18413.3516398
83.9910238804971 74.06902301996202;18026.452393733
83.19980714020258 73.27096807276577;17659.655582611
82.44491868601683 72.50998688011641;17312.432051218
81.70850636601763 71.76748913688407;16977.97524788
80.98265375493594 71.04499290096922;16653.03181643
80.26467070930947 70.3305869685176;16335.58791961
79.55418120094453 69.63836871036867;16028.065980039
78.85156004736166 68.94091161604855;15723.112099014
78.15700524351482 68.26467337699495;15428.896705334
77.47016842350786 67.59036059980203;15138.339378724
76.79022765300942 66.91324364886437;14851.255417711
76.1161389057365 66.2551728670455;14573.304348806
75.44685654078609 65.59374472119681;14297.055631043
74.78145672730506 64.92820303866208;14023.29490479
74.11918236181666 64.27959838065544;13757.517762478
73.45944453853095 63.629283172917994;13493.564513447
72.80180568531777 62.970271069590794;13230.264464850
72.14595779297856 62.324938659246534;12973.941756141
71.49170180717618 61.68427571329599;12721.129536684
70.83893051382697 61.03194748179534;12467.709384317
70.18761549846947 60.38461524629166;12218.929983810
69.5377979162256 59.750050956129414;11976.027142481
68.88958225723182 59.107266617893906;11733.202290998
68.24313166148033 58.457536398290316;11491.649035023
67.59866228805822 57.822197818945256;11256.805179921
66.95643241779275 57.18936827772348;11024.889176016
66.31671903843358 56.54387125818216;10792.383791335
65.6797708463351 55.901464887445435;10563.98615459
65.04572404047892 55.273089572859234;10341.715946091
64.41447273274265 54.6383960270336;10120.196323690
63.78551212983071 53.992845252846784;9898.898045474
63.15782892780167 53.358822395548785;9683.320699968
62.529968931535834 52.733299760272864;9471.789065563
61.900367595934114 52.09624779398408;9259.41742134
61.26782370764172 51.45346786860073;9048.186840162
60.63181622876278 50.82642641579809;8842.744914518
59.992483014881216 50.201725082799626;8639.455212447
59.350370945839636 49.56324531325317;8435.004835860
58.70617325275775 48.92486101450502;8233.255201078
58.060566254186156 48.302986891525194;8037.354191406
57.414144445445785 47.67863642333405;7842.846366365
56.76741467059356 47.0400453561522;7647.651193460
56.1208166539972 46.40632750304065;7456.407482550
55.47475216601872 45.788405354281664;7270.781562362
54.829615626751256 45.16494479067433;7086.155437015
54.18582424140159 44.52737979183565;6901.26893432
53.543847524596565 43.89765204846825;6720.993164587
52.90423517937909 43.2831821421164;6546.167701525
52.267638026551566 42.6618027931225;6372.334055913
51.634806233582005 42.0261234184224;6198.564842439
51.0065276047696 41.39913592872909;6029.658573826
50.383434121470486 40.78803961728896;5866.334572088
49.765581583621774 40.170394060759655;5704.264237074
49.15180357998773 39.53753581573858;5542.125734421
48.539244295813866 38.911613463302935;5384.052783373
47.92396942390572 38.30368253534057;5231.043487093
47.30287058608404 37.691710430018205;5078.81209918
46.67513521988057 37.06343002314221;4925.469230475
46.041851495290516 36.43676570063472;4774.654760559
45.404776743309014 35.83074607749124;4629.191765230
44.765567151763115 35.22616968134437;4485.810760927
44.12557986229658 34.605810361660666;4342.0108632964
43.48593455983882 33.978031724678765;4199.730733394
42.84764078642567 33.37026776657361;4063.1268344235
42.211727588638944 32.77323619992024;3930.3917273705
41.579362589198894 32.16526771253909;3798.3920497402
40.95194669601356 31.54118101391011;3666.78055636
40.33112300629706 30.92574063785601;3539.535604849
39.71851195345559 30.332028998700512;3418.03300670
39.114773796633926 29.738781102742294;3299.1738979975
38.51768051676398 29.129546240728214;3180.638868946
37.92058324035753 28.508558935922863;3062.9483003110
