Point;Valeur
34.15130492692404 -49.10737519061741;5989.2754331143
33.99969720580684 -48.716979839038224;5902.62389952
33.72517913125316 -47.96431307643712;5738.541579232
33.324114877091404 -46.86796499740683;5503.434770911
32.80677340170959 -45.46100612315871;5209.369170183
32.18291408821988 -43.75880237147091;4865.729577149
31.457574412890896 -41.790837865318764;4482.654394417
30.63799492467111 -39.60032861951074;4074.684248936
29.742215865912 -37.20956982103942;3654.175320504
28.767163049649113 -34.65484883704688;3229.394147719
27.731266079238274 -31.957117175634405;2811.5435698442
26.632318981827353 -29.155411428367575;2409.1764472760
25.47761315861199 -26.272256035787112;2029.7779384256
24.280736293029722 -23.331659174059393;1678.6957532632
23.0518231408436 -20.359837578488552;1360.7504729701
21.797050223980715 -17.382375605496446;1079.4800476474
20.520918500166168 -14.422011421757873;836.8822011834
19.227841817285636 -11.498412495207152;633.6933929476
17.922573293138097 -8.636176908827501;470.2013279407
16.610066618154658 -5.864884520094433;344.46523187822
15.295201252719885 -3.1927970618795376;254.26097453845
13.982531494345457 -0.6316307088103708;196.03646202707
12.676131888910225 1.8021581142610232;167.10303896920
11.37964296929707 4.083963652418253;162.44384101237
10.096708255804318 6.211676337658281;179.17773702871
8.832029772591811 8.174837133618581;211.8211044996
7.59288858790183 9.963337397570317;256.1676860444
6.388876128642131 11.570249943811747;308.64113115894
5.223634050001429 12.991641144908986;364.41993157306
4.090623029932014 14.239493820177447;422.34005978828
2.9982119179096554 15.3119278071113;478.3989068386
1.9505007296466352 16.210519306387884;529.3446246440
0.9446620981834462 16.925935338049953;573.9598444217
-0.014059242274869876 17.460687998513535;609.2075553141
-0.921441547979911 17.829591948325564;637.0104548459
-1.7850611177768934 18.030741387952265;653.2741739079
-2.6014472467802436 18.074488339425283;659.7306646330
-3.3643399031681165 17.964297856133488;656.2112069524
-4.071456543889433 17.723201695566818;644.8302876456
-4.723216953620455 17.353846544940343;624.4359249839
-5.322998906388115 16.865334032234;596.9486502220
-5.876332578196327 16.27480881688823;564.4183146966
-6.382096985563764 15.582482258266902;526.4849540516
-6.831726101670463 14.808468744123108;485.45719189285
-7.235208721118874 13.95207055539128;441.2574632905
-7.5872470039977316 13.023005373712929;396.7150848769
-7.895150641786482 12.032622482053755;351.4795487386
-8.150603521956024 10.992810384508404;307.7919958850
-8.363799961289546 9.920744819565094;266.9309849363
-8.53748083678274 8.833554077551996;228.98747685304
-8.66645496613706 7.737879141601479;194.8337477830
-8.749160511174072 6.634420555908866;164.3981477577
-8.787101799477398 5.5310427781118605;138.01244254467
-8.782375458182598 4.4444733733192265;116.28364325718
-8.737856972068746 3.3870656493942652;99.01731148236
-8.65909554159465 2.3663028286490757;85.91001802457
-8.553598420220155 1.3882215551168808;76.82687424073
-8.424249445409561 0.45524766624434365;71.34204519908
-8.265940497259345 -0.4364757623491977;68.75286182033
-8.077460130718851 -1.2800484861646908;68.55914157072
-7.870708355908852 -2.0619819717898507;70.14881125063
-7.64313302493213 -2.790163351536726;74.52524491092
-7.391988655032291 -3.4583061431799793;78.06350458336
-7.129390983406382 -4.056384659579672;83.62736300362
-6.846214439432057 -4.5829011936716295;88.77163518722
-6.5540246608108745 -5.038343773861798;93.3306993177
-6.247230308869161 -5.431413651543628;98.0526350708
-5.933081895844956 -5.764528647035875;101.69410165503
-5.609103572205928 -6.0276153673209185;104.11995127809
