Point;Valeur
9.578691573542923 -3.7000306761646122;-9.513947274094
9.87870668797555 -4.000045717551026;-10.546616934477
10.22050192758628 -4.323472761515457;-12.083711564750
10.630099319504922 -4.682310187042209;-14.506895403996
11.117669653561856 -5.089817929575885;-18.151948352902
11.668378180332127 -5.562981406162745;-23.013477862527
12.249154278243665 -6.123154121988874;-29.057985837896
12.872542028487008 -6.79638453145819;-37.55742769748
13.637477535741331 -7.619624792078309;-52.699860524514
14.654743770043305 -8.656539579043177;-83.34292250478
15.9537329719242 -10.013657378186306;-147.53818882974
17.664040735178407 -11.847424534382304;-320.95127798159
20.06986544652944 -14.395327157452376;-954.7956035151
23.48244241969632 -18.00754125669016;-4534.469807985
28.35241580619102 -23.14952183979235;-42235.18747917
35.26790642063507 -30.44284831509401;-1014528.5686829
45.04265339298942 -40.748582918015956;-91695636.90423
58.833520511945615 -55.28798640934782;-53276290623.34
78.28362560191053 -75.79374266156799;-42542936213901
105.71450103125929 -104.71342262795925;-1.3658232567395022e
144.400789084084 -145.4994001735922;-8.013588286910609e
198.9608005293762 -203.02064384159098;-7.271728813575505e
275.9078274666323 -284.143953180044;-2.0750268472070473e
384.4276902313185 -398.55370683569356;-1.3033570448684367e
537.4753268095209 -559.9079691098766;-7.2109682632141206e+
753.3213338484818 -787.4689691309636;-1.6438766130542812e+
1057.7330830025264 -1108.4025967943137;-2.3157598203468536e+
1057.7330830025264 -1108.4025967943137;-2.3157598203468536e+
PointOptimal;ValeurOptimale
[ 1057.733083   -1108.40259679];-2.3157598203468536e+211
Temps;Nb iteration
0.0023818016052246094;27
