Point;Valeur
-0.9617978868600137 4.081985558595733;-0.868501861979
-0.9787978802823551 4.098985558230521;-0.8784633320741
-0.990673141292359 4.110779268453478;-0.8851773631273
-1.0002910241799714 4.120292024749763;-0.8904724598489
-1.0085655022846693 4.1284509858594305;-0.8949269967149
-1.0159234766533505 4.13568798853527;-0.8988101525283
-1.0226046739847015 4.142245092573777;-0.902272740673
-1.0287594921493493 4.148273961768913;-0.9054092201272
-1.0344895922881934 4.153877009804863;-0.9082833563001
-1.0398674891906752 4.159127228727041;-0.9109405830435
-1.0449470558444178 4.164078809054297;-0.9134146220964
-1.0497696128832825 4.168773290559148;-0.9157313160739
-1.0543676778842732 4.1732433464264025;-0.9179109862484
-1.0587673874708052 4.177515226285053;-0.9199699544950
-1.0629901246966371 4.18161039672471;-0.9219215651519
-1.0670536488287021 4.185546679627826;-0.9237768939847
-1.0709729017017469 4.189339064266529;-0.9255452539086
-1.0747605970680003 4.193000300611001;-0.927234564419
-1.0784276603087941 4.196541341833593;-0.9288516270937
-1.081983562475221 4.1999716803598846;-0.9304023347909
-1.0854365781309947 4.203299607183014;-0.9318918330646
-1.0887939872219359 4.206532414827546;-0.9333246464870
-1.0920622351430012 4.209676558241834;-0.9347047787774
-1.0952470611212888 4.212737783810732;-0.9360357930826
-1.0983536022593499 4.215721233884351;-0.9373208770155
-1.1013864786521825 4.218631532273765;-0.9385628958457
-1.1043498636232014 4.221472854785156;-0.9397644363781
-1.1072475421428352 4.2242489878736045;-0.9409278434366
-1.110082959771591 4.226963377774492;-0.9420552504223
-1.1128592639416113 4.229619171936599;-0.9431486050811
-1.115579338994534 4.232219254182113;-0.9442096913678
-1.118245836092472 4.234766274716703;-0.9452401481061
-1.1208611988897506 4.237262675882963;-0.9462414850003
-1.123427685679091 4.2397107143725785;-0.9472150964445
-1.12594738858527 4.242112480475177;-0.9481622734873
-1.12842225027485 4.24446991483311;-0.9490842142470
-1.1308540785635672 4.246784823086204;-0.9499820330126
-1.1332445592356186 4.2490588887227;-0.9508567682306
-1.1355952673366403 4.251293684397672;-0.9517093895381
-1.137907677155548 4.2534906819368015;-0.9525408039787
-1.1401831710773507 4.255651261207295;-0.9533518615141
-1.1424230474595685 4.257776718009296;-0.9541433599263
-1.1446285276602006 4.259868271116486;-0.9549160491914
-1.1468007623266177 4.261927068575596;-0.9556706353923
-1.148940837038095 4.263954193358125;-0.9564077842294
-1.1510497773825006 4.2659506684436534;-0.9571281241770
-1.1531285535328661 4.267917461403383;-0.9578322493300
-1.155178084385127 4.2698554885424915;-0.958520721975
-1.157199241305904 4.271765618652234;-0.9591940749247
-1.1591928515346699 4.273648676415893;-0.9598528136231
-1.1611597012791022 4.275505445506662;-0.9604974180783
-1.1631005385360151 4.277336671411063;-0.9611283446101
-1.1650160756675014 4.279143064006952;-0.9617460274514
-1.1669069917576331 4.280925299921695;-0.9623508802118
-1.1687739347721435 4.282684024692983;-0.962943297218
-1.1706175235409937 4.284419854752344;-0.9635236547479
-1.1724383495812851 4.286133379248475;-0.9640923121561
-1.1742369787753733 4.287825161726207;-0.9646496129214
-1.1760139529192 4.289495741674683;-0.9651958856049
-1.1777697911517127 4.291145635957126;-0.9657314447371
-1.1795049912772388 4.292775340132936;-0.9662565916387
-1.1812200309894405 4.294385329682015;-0.9667716151798
-1.1829153690072565 4.295976061139916;-0.9672767924839
-1.184591446128604 4.29754797315169;-0.9677723895822
-1.1862486862104409 4.299101487451409;-0.9682586620205
-1.187887497080609 4.300637009773735;-0.9687358554250
-1.1895082713875527 4.302154930703021;-0.9692042060289
-1.1911113873928139 4.303655626465452;-0.9696639411634
-1.192697209710876 4.305139459668522;-0.970115279716
-1.1942660900009316 4.306606779992129;-0.9705584325615
-1.1958183676142586 4.308057924835152;-0.9709936029581
-1.1973543701998393 4.309493219921112;-0.9714209869277
-1.198874414272883 4.310912979865657;-0.9718407736054
-1.2003788057478018 4.312317508709193;-0.9722531455702
-1.2018678404389547 4.313707100416918;-0.9726582791553
