Point;Valeur
-7.508763136655345 -7.949672175712175;-1.5450271867314
-7.526607803115845 -7.929157648024135;-1.5463922616708
-7.547708719697447 -7.891163925993759;-1.5484313998563
-7.568881040955339 -7.845339386816545;-1.550438579241
-7.588125848482617 -7.798405905278469;-1.5520517095218
-7.604374511320832 -7.754699218698541;-1.5531742039930
-7.6172383222272195 -7.716703077062113;-1.553861675916
-7.626787912655018 -7.685528687711562;-1.5542295189806
-7.633373250461656 -7.6613215336057126;-1.554395274080
-7.637486112450529 -7.643594283683563;-1.5544514714507
-7.639661719211831 -7.631490754584483;-1.5544590850186
-7.6404136319835185 -7.623987291261836;-1.5544519844642
-7.640195146265336 -7.6200382624813185;-1.5544452628534
-7.639380597760653 -7.61867301971172;-1.5544432324388
-7.638260738796487 -7.61905255588408;-1.5544452923568
-7.6370473263336605 -7.620494672765728;-1.5544494312426
-7.6358830898477965 -7.6224763484842635;-1.55445387889
-7.634854208763165 -7.624621162051689;-1.554457605553
-7.6340032718367485 -7.62667829774362;-1.55446025536
-7.6333413922841045 -7.628498112021604;-1.5544618956319
-7.632858710430644 -7.630007747883089;-1.5544627771363
-7.632532936698992 -7.63118898454072;-1.5544631746878
-7.632335887346951 -7.632059484114444;-1.554463309210
-7.632238160765941 -7.632657847706969;-1.5544633270267
-7.63221221442544 -7.633032391022157;-1.554463309416
-7.632234150708075 -7.633233247290005;-1.554463292623
-7.6322845233213945 -7.633307254740129;-1.5544632871071
PointOptimal;ValeurOptimale
[-7.63228452 -7.63330725];-1.5544632871071167
Temps;Nb iteration
0.0021495819091796875;26
