Point;Valeur
-7.3330617912685625 7.953751709746712;58.42551931345
-6.716412501191158 7.316882292746229;49.23694633309
-5.581500112419666 6.161616003686094;34.4785593735
-4.069350512332565 4.6290576641068935;18.918708921944
-2.339091842351759 2.8784073464668056;6.808483058460
-0.5532558540241554 1.0722621315633325;0.663270855528
1.135861994479649 -0.6370234084881612;0.7882690623628
2.5977615899669617 -2.1188958901542803;5.564007569780
3.732457893832432 -3.2733224910503957;12.272347753483
4.4759047242033265 -4.036214389545895;18.11597622756
4.801977785199076 -4.3814094657625215;21.08541912739
4.7211674563116235 -4.3193647767998975;20.434420218414
4.276387957398059 -3.8929654213717235;16.686053785215
3.5365089593977226 -3.1710558637163975;11.24919202372
2.588347317389929 -2.240431393136747;5.830486413712
1.5279157435570758 -1.19708653636338;1.8575038360362
0.4517136575663281 -0.13750565997947772;0.08778211769976
-0.5512294637346742 0.8492939155568209;0.4912548581599
-1.4059742601473122 1.6883823134674023;2.3945581942539
-2.056533941775588 2.323779766442211;4.797501248908
-2.4687402454906637 2.7213227740070343;6.734826515926
-2.631059559115451 2.86948041673685;7.564553451540
-2.553478818396415 2.778240432762057;7.107312721126
-2.264728176833171 2.4763320569829137;5.619860797189
-1.8082195364290121 2.007164711449107;3.6396850315657
-1.2371508302256164 1.4239324381088712;1.7706899139428
-0.6092534161218162 0.7843614338039558;0.48584721566197
0.018354232996534825 0.1455638728948473;0.004314264575154
0.5937942235872843 -0.4405896629010244;0.26772222253081
1.0742060482087217 -0.9312468750729715;1.0056647301266
1.4284402418910767 -1.2952672961267133;1.8548230384985
1.6385465792585596 -1.5147103854369406;2.485910725379
1.7000444810148607 -1.5851058414253936;2.698185269166
1.6210642791223218 -1.5145947790677767;2.4582027898468
1.4205325122364603 -1.322114943979129;1.8806256274488
1.1256370536205313 -1.0348657649905721;1.1670255015750
0.7688454692622115 -0.6853266426401194;0.5287238867026
0.3847617596168855 -0.3081136267111965;0.12007782460760
0.0070939417718781095 0.06305306066968952;0.0008320617664702
-0.33402895385842735 0.3980320825401005;0.1340193042580
-0.6142022606250914 0.6724064137969423;0.41387434750897
-0.8162264276359481 0.868964138446868;0.7099946236650
-0.9308622040852238 0.9784536750985227;0.9113944311069
-0.9568643558435346 0.999617530855881;0.9569736215854
-0.900356801644309 0.9385674711776182;0.8454252208460
