Point;Valeur
-77.51858918117014 -20.143136020006125;6820.739079407
-77.37034402176177 -20.06875683996377;6791.21637583
-77.07681573856989 -19.917907617828902;6734.362602274
-76.64053534015324 -19.69594461722099;6649.559025353
-76.06945445504012 -19.406951893649378;6539.474047079
-75.37084228310574 -19.051220124086424;6406.156419450
-74.5539752763944 -18.635379967965058;6252.740307932
-73.62954055866498 -18.165212454941567;6081.676497120
-72.60018150008504 -17.64437324221592;5893.2586566987
-71.47368778168433 -17.075523282410252;5691.398313241
-70.25985433215016 -16.465300085306705;5478.6364364529
-68.96596902222909 -15.823115151175966;5257.501429197
-67.59776262929682 -15.147950275814937;5028.696878357
-66.15884599085416 -14.445660166327409;4794.107788792
-64.65399585643773 -13.721686467761922;4556.673139092
-63.09443115974557 -12.977556821464352;4317.661092844
-61.481875832443265 -12.21935888800174;4078.8550216678
-59.82504780264156 -11.450231423361357;3841.0483444465
-58.12584282216986 -10.672177550760551;3606.4481950132
-56.39461636719856 -9.892909639582905;3376.280927637
-54.631677708007075 -9.109536333669713;3150.2496094822
-52.84264591029142 -8.332222403659216;2931.3667555204
-51.03634694360353 -7.557107263870625;2719.0000765212
-49.215047789567784 -6.793019205934194;2514.5191184052
-47.37980946244203 -6.037287719026935;2317.222533605
-45.536749979069576 -5.297657846309091;2130.05906887
-43.69337154679817 -4.57046257453915;1951.002299860
-41.85255053014426 -3.8647294224887343;1781.4902517751
-40.01398551772055 -3.1763315418744473;1621.1681504802
-38.181671193672614 -2.508666015228176;1470.1907671954
-36.36306764894761 -1.8677419409393115;1329.5634082354
-34.559869718582775 -1.2515514539421138;1197.636866937
-32.771117203187345 -0.6579395549609609;1074.7585076586
-31.004135106604718 -0.0880545740818961;961.446297493
-29.26019446526974 0.45565346828683795;856.1050803958
-27.539544207377364 0.9715657994981046;760.1612984468
-25.848566327146067 1.459437108266494;672.1209664578
-24.184646912878872 1.9200154381470567;592.1705824838
-22.553794682076635 2.353421018060775;519.6801680655
-20.955910184073836 2.7565655508690163;454.9009963979
-19.390407377463113 3.1251547865659735;395.2639933973
-17.86345946435609 3.463891250752434;342.7645635135
-16.375740734790167 3.7734789145821264;297.18742743611
-14.925414998010604 4.049870889948975;255.57301192312
-13.512109422882727 4.298816570508262;219.79986033146
-12.136661995697377 4.516612947997443;187.74051886370
-10.80001878352095 4.704382134418927;161.0454134817
-9.503061055316413 4.867477910379817;137.72793327255
-8.24754954811305 5.00197079250917;117.98875974733
-7.036969575126533 5.106244991145751;101.88300774914
-5.8728471108910325 5.183043065732921;88.29564236897
-4.750533956424311 5.235563839292109;77.4541737586
-3.672836621961036 5.266052612969058;69.52616440203
-2.6400061870460094 5.275850545720148;62.61360716229
-1.6510567730977237 5.265564828043848;58.749754706391
-0.7051212607220274 5.2349853685272;55.30185855367
0.19419649511514636 5.1831360744844375;54.031319940
1.0513767242165755 5.109639489543492;53.53402450336
1.8680559388776903 5.017686902054262;53.474451336844
2.6423888456312072 4.912954793881938;54.83574646252
3.3731085554779265 4.796294404752786;57.34151532640
4.060336096788343 4.663696780751615;59.864531456234
4.705251367330459 4.51746215974948;62.400652253609
5.310199246060304 4.363958390255388;66.03231057920
5.878013404624217 4.199250803306902;69.92079216488
6.408925288012407 4.024172565144533;73.42210318641
6.89956248703329 3.8451500405364327;77.45223730972
7.3519956383755325 3.656803118247612;80.60983330543
7.7705728151079025 3.4642071241106396;84.2983957182
8.150729467417865 3.2686651127166657;88.03017511921
8.499176766333898 3.0667682671030327;90.86137777804
8.81110512297116 2.866180251257394;94.034131415
9.092883661042215 2.6612698197374995;97.16069809140
9.342228650492016 2.457386567957314;98.81498295638
9.558885159933805 2.2543995012081672;101.97456969751
9.748315242169358 2.050072345702918;103.42434174766
9.91092560525405 1.8511336288689686;104.96221124835
10.044273868963396 1.6515435707546362;106.16004395823
10.148320582538252 1.456938919716455;106.94214160096
10.22504245357238 1.2671328684341994;108.19313207116
10.276721477953455 1.0786068058138283;108.04194382726
10.305177805868025 0.8985200788191289;108.01930803695
10.311634858962268 0.7227975516125065;107.93223407625
10.296747927057927 0.5506875105379081;106.68677888533
10.260679493985972 0.38842997536927987;105.76864273278
10.203425353315648 0.2319852592616758;104.59224528580
10.125719506474596 0.07937081936836321;102.27797608593
10.030162484134447 -0.06335849102295643;100.12838597827
9.920659286499507 -0.19663736000890253;98.49622086841
9.799351585002507 -0.32530382907216815;96.49709742008
9.664707962706448 -0.44839862994003576;93.88548434128
9.514521830708022 -0.5609794913226663;90.99471651202
9.351511535061647 -0.6626985969989383;88.16123851821
