Point;Valeur
-4.894560396561027 2.0552985549139056;-0.10217351472537
-3.993560411087656 1.1542986371982922;-0.1812199660480
-4.458539901882555 1.4986191232644042;-0.15269393943732
-4.513043483354837 1.5448956524030333;-0.13226319821328
-3.910144694572222 0.9852709875357515;-0.06895302395757
-4.606748902644037 1.561703026421529;-0.05429731026401
-4.149452854697356 1.0677649309043251;-0.12598420506972
-3.6743144859621943 0.6589669651845966;-0.1881651381744
-3.2417003497132857 0.3778997980048184;-0.15095811684317
-2.686307847930837 0.09521252236373257;-0.2970884683066
-2.2039094294970347 0.007172987660041791;-0.2830853549783
-1.619014983248909 -0.0057904159561129424;-0.554925422460
-1.1974321107519659 0.005654213139003404;-0.28337115570988
-0.5877453108202308 -0.024502421112471476;-0.7886719067792
-0.11112675668746541 0.2099247033289622;-0.020772433426952
-0.018451920675965836 -0.6165155028059754;-0.6561909366238
-0.000711237644065426 0.24151964210775945;-0.014519473662768
-0.00025692797607817266 0.01048199764744387;-0.9960200650770
0.0014833680514539304 -0.11199315333360882;-0.6104965036965
-0.007850908725610827 0.5393270298984749;-0.923860458660
-0.005688774245209314 0.39790298306501615;-0.5112080066859
-0.01501987255524424 0.9094099374482263;-0.38072276388261
-0.024230239529285255 1.3009317662819695;-0.0015533948272372
-0.023372770030346567 1.2688813212504488;-0.04008609455756
-0.01912204596813155 1.1098909147707137;-0.6608101444565
-0.012286124807144746 0.8477571230886412;-0.11353875946162
-0.018031899571549853 1.099633621437081;-0.6938966255630
-0.012307352555937876 0.8845197170977638;-0.26295365607192
-0.01965842955001197 1.1909174175835373;-0.31182572372482
-0.011020375943895397 0.9037784786134556;-0.35339019426
-0.017786288263623842 1.1927938942249308;-0.30351300254228
-0.010026019111454005 0.9336663497701205;-0.49572637742557
-0.015776159778085407 1.1898434265321054;-0.3169399640072
-0.008822141868723897 0.9485202028939412;-0.5622961976767
-0.013464623521225318 1.171561693914693;-0.4010694692074
-0.007303665525084936 0.9404148206801844;-0.5264507491083
-0.011344191384066345 1.1586987546039937;-0.4604541409062
-0.0061643107937291745 0.9435884731712083;-0.5406079248589
-0.009507239371636698 1.1469570709324866;-0.513434197957
-0.005265004323606794 0.9490084271448678;-0.5642874751462
-0.008015750994116638 1.1372599941378667;-0.5555451830761
-0.004563554306396784 0.9556080985069844;-0.5920930950072
-0.006826119900923647 1.1287610190527784;-0.5907475636610
-0.004014098315126373 0.9622399279758713;-0.6187206561702
-0.005885833212836859 1.12110161869455;-0.6207889831043
-0.003584004230597145 0.9685874161820965;-0.6428151978502
-0.005145679292842092 1.114137874747866;-0.6464942007257
-0.003247311978400753 0.9745552251485846;-0.6640997108523
-0.004562959421452267 1.1077857433650695;-0.668447572637
-0.002983358444059266 0.980115875034059;-0.682640223057
-0.004102760029704055 1.101984513722241;-0.6871377762938
-0.002775973640716368 0.9852694282421574;-0.6986375826707
-0.003737532766038276 1.0966846191289317;-0.7029971865421
-0.002612650991482433 0.9900287273139388;-0.7123443717944
-0.003445968879447906 1.09184291691453;-0.7164129342689
-0.002483768467517616 0.9944128419610224;-0.7240254877104
-0.0032117445293892866 1.0874206490775684;-0.7277303433633
-0.002381926365924181 0.9984437661781894;-0.7339380160555
-0.0030223923520936785 1.0833824737093263;-0.7372548557188
-0.002301417602556097 1.0021446079982257;-0.7423210113465
-0.0028683782210779433 1.0796959532992227;-0.7452541753965
-0.002237818802603837 1.0055385451550913;-0.7493908193763
-0.002742381917273399 1.0763312457725263;-0.7519609490811
-0.002187680814636465 1.0086482080525552;-0.7553396157051
-0.0026387511749781743 1.0732608875228145;-0.757575864327
-0.002148296727656151 1.0114953164116152;-0.7603358079551
-0.00255309285977426 1.0704596189682585;-0.7622709523310
-0.002117528512584695 1.0141004733388668;-0.7645254764309
-0.0024819685339695706 1.0679042305656592;-0.7661929020583
-0.0020936772849634595 1.0164830600173265;-0.7680343390179
-0.0024226679206383814 1.0655734197667786;-0.7694662435202
-0.002075385777909699 1.0186611957974243;-0.7709699207021
-0.002373039887494728 1.0634476551794363;-0.772196309138
-0.0020615645487022253 1.020651741004053;-0.7734237329735
-0.0023313657552382788 1.0615090467729462;-0.7744719237271
-0.00205133569848998 1.0224703274341251;-0.7754733495289
-0.002296263760353862 1.0597412220329914;-0.776367804055
-0.002043989592100243 1.0241314063939584;-0.7771843172853
-0.0022666165101613346 1.0581292083363316;-0.7779466695671
-0.002038951266615249 1.025648307324749;-0.7786118753588
-0.0022415154950912353 1.0566593218407554;-0.7792610787899
-0.0020357541405632783 1.0270333022354197;-0.7798024756694
-0.0022202183359676633 1.0553190631047726;-0.7803550132894
-0.002034019264616387 1.0282976726427853;-0.7807951114168
-0.0022021155901770628 1.0540970195171215;-0.7812652344552
-0.0020334388141460954 1.0294517767588016;-0.7816224667147
-0.0021867048046866327 1.0529827744875746;-0.7820224392644
-0.0020337628720672415 1.0305051154032567;-0.782311904129
-0.0021735700856963477 1.0519668232491366;-0.7826522403995
-0.0020347887756126063 1.0314663956303087;-0.7828863080326
-0.00216236591314165 1.0510404950368915;-0.7831759943975
-0.0020363524866584604 1.0323435914366375;-0.7833648014714
-0.0021528042364668243 1.0501958813496561;-0.78361149932
-0.0020383215723467204 1.0331440011754505;-0.7837633532414
-0.002144644132663147 1.0494257699674345;-0.7839735811394
-0.002040589468317137 1.0338743014924208;-0.7840952904131
-0.0021376834687653018 1.0487235843703255;-0.7842745854658
-0.002043070787463998 1.0345405977255826;-0.7843717299636
-0.002131752156194719 1.0480833282035251;-0.7845247894803
-0.0020456974632022435 1.0351484708069107;-0.7846019415394
-0.0021267066599692155 1.0474995344280285;-0.7847327463316
-0.0020484155832107115 1.0357030207619013;-0.7847936518283
-0.0021224255200135607 1.0469672188096488;-0.7849055728924
-0.0020511827835588293 1.0362089069446847;-0.7849532995840
-0.0021188056789755963 1.04648183741105;-0.7850491899342
-0.0020539661024199943 1.0366703851728185;-0.7850862490578
-0.0021157594630935466 1.0460392477665856;-0.7851685224521
-0.0020567402133537314 1.0370913419366248;-0.7851969684516
-0.0021132120926025174 1.0456356734408843;-0.7852676666488
-0.0020594859720773277 1.0374753258686342;-0.7852891790047
-0.0021110996219155737 1.0452676716889557;-0.7853500290625
-0.0020621892198109783 1.037825576653995;-0.7853659794640
-0.002109367231368094 1.0449321039561246;-0.7854184424372
-0.0020648398000900395 1.0381450515648316;-0.78542994994
-0.0021079678070271405 1.0446261089753823;-0.7854752621943
-0.002067430753681636 1.038436449790456;-0.7854832385590
-0.0021068607557796952 1.0443470782386184;-0.7855224467303
-0.0020699576570172434 1.0387022347308075;-0.7855276336248
-0.002106011018013821 1.0440926336354408;-0.7855616242384
-0.0020724180827171013 1.0389446544109107;-0.7855646238661
-0.0021053882378837103 1.0438606070693786;-0.7855941483063
-0.0020748111589754563 1.0391657601651096;-0.7855954485591
-0.0021049660688309928 1.0436490218789587;-0.785621144168
-0.002077137211544932 1.039367423729408;-0.7856211393086
-0.002104721589840645 1.0434560759048512;-0.7856435471796
-0.0020793974737361204 1.0395513528710911;-0.7856425548427
-0.002104634812426992 1.043280126056608;-0.7856621348124
-0.0020815938517844057 1.039719105677391;-0.7856604099854
-0.0021046882651855397 1.0431196742474804;-0.7856775532722
-0.002083728737840348 1.0398721036134455;-0.7856752997805
-0.0021048666422301392 1.0429733545752091;-0.785690339627
-0.002085804857161274 1.0400116434527176;-0.7856877195743
-0.0021051565045452753 1.0428399216390711;-0.785700940214
-0.002087825151181868 1.0401389081746977;-0.7856980817338
-0.002105546026509791 1.0427182398922028;-0.7857097259391
-0.002089792682008913 1.040254976918575;-0.785706729562
-0.0021060247811389957 1.0426072739358925;-0.7857170050042
-0.0020917105596307984 1.0403608340717836;-0.7857139488807
-0.0021065835550108567 1.0425060796747154;-0.7857230334877
-0.0020935818851306096 1.0404573775679273;-0.7857199776687
-0.0021072141908113013 1.0424137962538913;-0.785728024140
-0.002095409707192517 1.040545426462115;-0.785725014085
-0.0021079094533686606 1.0423296387100447;-0.7857321536990
-0.0020971969911271005 1.0406257278461788;-0.7857292231488
-0.0021086629125951395 1.042252891273209;-0.7857355689689
-0.002098946594865972 1.040698963159191;-0.7857327422880
-0.0021094688441096756 1.0421829012600896;-0.7857383918772
-0.002100661253345381 1.0407657539476514;-0.785735685970
-0.002110322144573776 1.0421190735075518;-0.7857407236768
-0.002102343568826627 1.0408266671219353;-0.7857381495503
-0.0021112182552872768 1.0420608652989063;-0.7857426484396
-0.0021039960035395774 1.0408822197522518;-0.7857402124673
-0.0021121530994645883 1.0420077817375804;-0.7857442359617
-0.0021056208780048744 1.040932883445446;-0.7857419409155
-0.00211312302428621 1.0419593715300177;-0.7857455441769
-0.0021072203710339396 1.0409790883377257;-0.7857433900594
-0.002114124754049508 1.0419152231413928;-0.7857466211639
-0.0021087965214067698 1.0410212267379324;-0.7857446058802
-0.0021151553470622688 1.0418749612894913;-0.7857475068148
-0.002110351233550635 1.04105965645139;-0.785745626712
-0.0021162121579568244 1.0418382437500475;-0.7857482342209
-0.002111886279088811 1.041094703811659;-0.7857464845206
-0.002117292805682871 1.0418047584419776;-0.7857488308256
-0.002113403305100502 1.0411266664474763;-0.785747205967
-0.0021183951447268177 1.0417742207711886;-0.7857493193815
-0.002114903839025164 1.0411558158053997;-0.7857478132954
-0.0021195172400739117 1.0417463712085462;-0.7857497187467
-0.0021163892952446293 1.0411823994520144;-0.785748325066
-0.002120657343848158 1.0417209730808332;-0.785750044546
-0.002117860981019923 1.0412066431733713;-0.785748756777
-0.002121813877630934 1.0416978105574328;-0.7857503097206
-0.002119320103976811 1.041228752890402;-0.7857491213655
-0.002122985413876173 1.0416766868137741;-0.7857505249836
-0.002120767777784498 1.041248916406046;-0.7857494296406
-0.002124170660681143 1.0416574223570743;-0.7857506992006
-0.002122205028866806 1.041267304998631;-0.785749690635
-0.002125368448751264 1.041639853499769;-0.7857508397038
-0.0021236328016936883 1.041284074875259;-0.7857499119015
-0.002126577717719618 1.041623830967073;-0.7857509525541
-0.002125051965750533 1.0412993684976932;-0.7857500997559
-0.0021277975069836047 1.0416092186278643;-0.7857510427583
-0.0021264633190228163 1.041313315791382;-0.785750259484
-0.0021290269442184925 1.041595892336882;-0.7857511144493
-0.002127867595094469 1.0413260352483806;-0.785750395513
-0.0021302652385371745 1.0415837388791964;-0.7857511710364
-0.002129265467535957 1.0413376349332342;-0.7857505115511
-0.002131511671843067 1.0415726550076645;-0.7857512153289
-0.002130657554034243 1.041348213400508;-0.785750610706
-0.002132765591602682 1.0415625465650271;-0.7857512496400
-0.002132044421168049 1.0413578605313825;-0.785750695588
-0.0021340264049088133 1.0415533276836546;-0.7857512758720
-0.0021334265884087535 1.0413666582969199;-0.7857507683853
-0.0021352935729309 1.0415449200555582;-0.7857512955875
-0.002134804531346924 1.0413746814538956;-0.7857508309382
-0.002136566605881643 1.0415372522667083;-0.7857513100681
-0.0021361786863385184 1.0413819981800285;-0.7857508847942
-0.0021378450578545542 1.041530259189998;-0.7857513203638
-0.002137549451666437 1.0413886706525914;-0.7857509312558
-0.002139128523210245 1.0415238814316579;-0.7857513273325
-0.0021389171933482785 1.0413947555764;-0.7857509714205
-0.002140416633349894 1.0415180648267266;-0.7857513316747
-0.0021402822452653977 1.0414003046657634;-0.7857510062141
-0.002141709052327166 1.0415127599782634;-0.7857513339602
-0.0021416449136800516 1.0414053650833424;-0.7857510364182
-0.0021430054745251114 1.0415079218380128;-0.7857513346520
-0.002143005478009764 1.041409979840689;-0.7857510626938
PointOptimal;ValeurOptimale
[-0.00214301  1.04140998];-0.7857510626938282
Temps;Nb iteration
0.017023324966430664;205
