Point;Valeur
-69.27485861762094 76.26217664859166;16430.866356332
-69.14728420960017 75.94753663330206;16317.236730832
-68.88558829100693 75.33506617567086;16096.245199316
-68.49437670602028 74.4390620170138;15773.641602509
-67.97463295024258 73.26948131997761;15357.364694942
-67.33076323567028 71.83827767633787;14854.732718139
-66.56926292103324 70.164773381805;14277.609584050
-65.69872976965439 68.2591495348387;13635.510641396
-64.71833962543556 66.14076057215678;12937.453873702
-63.638147875375154 63.81822957841525;12195.819180441
-62.46281772356206 61.30757860516275;11419.154826751
-61.19581744563523 58.630229088691664;10619.872595673
-59.84283412341458 55.797417117206564;9808.073229213
-58.410727856430924 52.824475860812555;8993.05336403
-56.90224439007365 49.73185793494707;8184.834988590
-55.319834499778814 46.531461602821345;7390.081951041
-53.67346865451989 43.24371588639943;6621.457675895
-51.96403863551599 39.87953258670592;5880.7166768185
-50.19755685589996 36.453023202955386;5177.29401463
-48.38281069277137 32.97964611097407;4516.207564391
-46.52333591069574 29.474893025605237;3901.6277926464
-44.621607720879155 25.954567622912556;3337.858091074
-42.681458321849384 22.434545643231317;2827.836966714
-40.70755682544543 18.92975065976904;2373.320304306
-38.70486866048925 15.453307481942087;1975.1623504317
-36.678665129273455 12.016349093824196;1633.5375714
-34.634730962410536 8.631077524935145;1348.290437509
-32.57925362984146 5.315546568610239;1117.9042837767
-30.51817638853161 2.074764334635805;939.7519926478
-28.456479117623076 -1.074420124110524;812.0333656700
-26.39798812511348 -4.121717473598103;731.0653451998
-24.34573874601954 -7.058247446895706;692.4423783452
-22.30251209438481 -9.881762785601737;692.9641820926
-20.27122933624903 -12.577833776659233;727.4201944072
-18.25511823457507 -15.141060367424796;792.0310009446
-16.257754106165592 -17.56361807673473;881.3077945878
-14.283139325131735 -19.846390898668265;992.1320939049
-12.33584326518181 -21.978828196012753;1118.3405743203
-10.420673382508443 -23.957330006172242;1256.461025142
-8.540640138673954 -25.78434777809204;1402.749916641
-6.694959740505716 -27.451079107773083;1551.4278414047
-4.885142358481572 -28.95534613430232;1700.592427753
-3.118719726074003 -30.301780485733623;1846.475999742
-1.3938054187818167 -31.48327522045241;1983.809511360
0.2844760655805021 -32.50001898873997;2112.5721484462
1.9172354189159602 -33.35679513257958;2228.87758668
3.497707646566856 -34.0521619051874;2331.104968114
5.027982877901945 -34.58963080140395;2418.334964555
6.508218378269747 -34.969194050559636;2487.7634777071
7.935350926361244 -35.200694808245096;2541.12956327
9.306937637325358 -35.28728907138985;2576.963681554
10.622204977031284 -35.23366089432109;2595.653033440
11.8817029558768 -35.03802964148681;2596.1212033054
13.0846501354632 -34.711404651976096;2581.428486616
14.225932222823527 -34.25912576486783;2550.1896957110
15.306752367043043 -33.68600188110496;2503.6937060726
16.32744293358139 -32.99175178705252;2443.5178052479
17.287263080173933 -32.18887027285702;2371.0254115023
18.183234327803437 -31.28447755135344;2288.3678645863
19.0192214498204 -30.28527941275005;2196.6751049090
19.796633289618825 -29.197285044652048;2097.192086755
20.515195273216513 -28.021553349628743;1990.9755319711
21.175182045979366 -26.77240340016152;1882.156428353
21.77717123138555 -25.451242664108527;1769.6991088060
22.319576174574216 -24.064678151762397;1656.4859344128
22.79938200688654 -22.621774378853686;1543.195460150
23.221839210295048 -21.130076282682047;1432.082851776
23.585172816321954 -19.595663188533237;1324.3552843160
23.892716520339476 -18.025379441654053;1220.2653576966
24.141134227458245 -16.43012197363796;1122.4418721711
24.33560589641818 -14.820354155367648;1031.9849569139
24.478720026281074 -13.19953641238083;947.9485844249
24.570124831098475 -11.57086298385246;871.1004951033
24.61003342910696 -9.945278792067596;802.9962475106
24.600076300793 -8.331983236086458;743.9089051037
24.54305844527596 -6.7340576050287515;693.2127506616
24.44135597085139 -5.154190775312294;650.7691669223
24.29385299220221 -3.5974463343638456;616.2589796880
24.09909102477154 -2.0698554936861804;588.97751324
23.86370466058115 -0.5766385551435815;569.8968381304
23.586324963606263 0.8777599223270833;558.0639692652
23.26997912300704 2.2870291380076897;551.955071564
22.914941056470447 3.6418293272243503;551.887794422
22.52624298390154 4.943197337983416;556.0169311020
22.100573274426527 6.184221865549691;564.9391857386
21.643111832391305 7.366836295289238;577.2861558855
21.157857364528688 8.4838062236143;591.3555210108
20.64335578230488 9.53068705805985;607.2639028904
20.099193590634226 10.506064976947464;624.2750233367
19.52779452267879 11.412101398814185;641.7587009345
18.932553770262704 12.247273900859833;658.9542669726
18.31660046895251 13.006055067942256;673.8298769348
17.682513232569086 13.68991332871455;687.9992908353
17.0324073059759 14.301986308180073;699.7049851227
16.368051428003863 14.841922775067147;708.8755961022
15.690912619307772 15.309853883446728;715.4846548200
15.002141895466458 15.703244448071917;718.7810174476
14.30256314947087 16.018947158024837;717.7920209287
13.592756720370602 16.264020488437513;714.3055368929
12.87333791485785 16.436588287007737;705.9604389140
12.145455747567722 16.534845512281372;694.0011711959
11.411288675593154 16.560515776617706;678.2934029966
10.674039012504627 16.51608094805526;658.9233901010
9.937184824811403 16.40808726551111;636.8362582130
9.20353336373515 16.239861914302455;612.3468338400
8.474791098087609 16.00883228046068;584.1798367839
7.75172783198998 15.722126335048598;554.9314453322
7.03459344209526 15.383415805807923;523.0391079249
6.3235074078764155 14.991104036958735;489.4736086956
5.618714031158302 14.547108129054617;454.8441825202
4.9206964690176145 14.054708104267865;419.286530495
4.230182011210772 13.517959079332536;383.261025810
3.5480856283223403 12.94339608882982;347.57116585962
2.8754422922080867 12.337733434309424;312.949845314
2.2133736564177293 11.700732280298535;279.0691612992
1.5631243856318089 11.032992842905685;245.80907837386
0.9261854351590384 10.344586247765921;215.21346008695
0.30447114947839404 9.632512631647904;185.97866552037
-0.2996288909798579 8.90563750163026;158.89036992709
-0.8837856359917736 8.162721099552627;134.3062539396
-1.44729774084887 7.411799082312178;111.6963270767
-1.99226999026821 6.650980873779483;92.23082914749
-2.520788047220609 5.889487786590158;75.61740829693
-3.030422424055355 5.123827541099102;61.9743047676
-3.5170147852411566 4.364077835916908;50.545955967733
-3.9832159800066433 3.6060667225298113;41.51119795632
-4.430768608689496 2.859796889338931;36.223905709882
-4.854262288717743 2.1208972449287806;32.60463536462
-5.257873052628753 1.3989327068829815;31.24903450494
-5.639270504816285 0.6907402589021059;33.25155654738
-5.998445527145543 0.0009120785124046016;35.40140099226
-6.33598125013454 -0.6653482582576224;41.46590513456
-6.651464305442845 -1.3115705722044595;47.58577497163
-6.943754305251463 -1.9356054763358577;55.77446680723
-7.216350265925052 -2.5314180743668153;64.49800726614
-7.464109134879617 -3.095823308686187;74.68123830926
-7.691024320535894 -3.627569560508971;85.77154618380
-7.898301186224043 -4.125505502303004;96.25210436465
-8.081698961182905 -4.588593435674463;107.08518576139
-8.24201128574552 -5.017803494369975;118.21000640824
-8.382980096690343 -5.416651343566975;129.08237945144
-8.50601942901055 -5.784154357046202;139.5028435101
-8.609670164427977 -6.114095974404906;148.59476609294
-8.69206784987738 -6.412269993589078;157.3686166369
-8.752406624509296 -6.673908362356422;165.6409180890
-8.790788605000666 -6.903776910373722;172.3860792778
-8.807692384243111 -7.095641722331642;178.0989413959
-8.803691702287672 -7.254784278359716;182.96554773239
-8.779508606425814 -7.383338775102526;185.9321252209
-8.736335063531866 -7.4781416936714775;187.66163332133
-8.676169188521442 -7.537474830001538;188.35464571519
-8.601595973049994 -7.56160945480566;187.89780530563
-8.514626952504843 -7.551691537650024;186.29076097640
-8.415291359604902 -7.510092227339798;183.55721172028
-8.301507220139802 -7.441011203092449;179.7323923035
-8.171544585442405 -7.347749677090068;174.86079825806
-8.027709790352038 -7.2281885739640614;168.91726525732
-7.874305651884571 -7.079819862958119;161.9888330045
-7.710914034231747 -6.910124795507564;155.11251906164
-7.534169041903662 -6.717632512111829;147.36898185931
-7.346541618348848 -6.502725465220955;137.96503639005
-7.152291382383833 -6.2700561561040615;130.0941554254
-6.948200500833133 -6.017437981817661;120.68825945562
-6.733929935367403 -5.749234735316594;111.4914897512
-6.514928228630459 -5.466583512377064;101.91361738081
-6.2881835984070245 -5.168147631532831;93.37848760660
-6.05352454861743 -4.861478354462276;83.69782035574
-5.816135342935457 -4.542036276511942;74.89419668517
-5.571778353483781 -4.213137696396308;66.98408412467
-5.323096768823483 -3.8806510269103556;58.135792190570
-5.07267083606851 -3.5402797704877917;50.786604459775
-4.816273820774044 -3.1941784148893406;43.76790749019
-4.559700298320986 -2.849076800589033;36.954920350966
-4.300554846684499 -2.50232844242542;31.02398494457
-4.038812738224036 -2.152844370999385;25.397320679130
-3.778833466389404 -1.8076820861735865;21.172025901370
-3.515816762420756 -1.4668439467731285;16.452739427166
-3.254930025305281 -1.126836488499865;12.918795552783
-2.994845478427566 -0.7943951585559628;10.768418157598
-2.7342078372195973 -0.4699878604222176;7.416104473530
-2.478165003826558 -0.15011122813809408;6.334567595945
-2.221964445309951 0.15764768368800425;5.247878055704
-1.969208208840109 0.4573678666222412;3.7679254275704
