Point;Valeur
0.301227330826908 -4.861443513145974;-0.9874843994150
0.2919175732224935 -4.869873840994182;-0.9862161903447
0.28324667695177685 -4.876818811958987;-0.9851332449825
0.27516743176859254 -4.88236319712973;-0.984248931055
0.26763643279788335 -4.886591785037386;-0.9835692615771
0.26061374992796493 -4.889588978145255;-0.9830940092289
0.2540626283929552 -4.891438423715066;-0.9828177624479
0.24794921730268285 -4.89222267815326;-0.9827309113453
0.24224232323811343 -4.892022903665438;-0.982820555475
0.2369131863517356 -4.890918595869642;-0.9830713286479
0.2319352766979682 -4.88898734091943;-0.9834661385351
0.22728410877185226 -4.886304600647373;-0.9839868208993
0.22293707245859193 -4.882943524241319;-0.9846147098772
0.2188732787947046 -4.878974784997287;-0.9853311270555
0.21507341911681155 -4.874466440742017;-0.9861177930576
0.21151963632866172 -4.869483816577495;-0.9869571661197
0.2081954071535066 -4.8640894086617585;-0.9878327126951
0.20508543435930293 -4.858342807800988;-0.9887291155145
0.20217554805052185 -4.8523006416837084;-0.989632424789
0.1994526152139657 -4.846016534637326;-0.9905301583740
0.1969044567889355 -4.839541083829171;-0.9914113567316
0.19451977160510456 -4.83292185086886;-0.9922665984881
0.19228806659618855 -4.826203367796647;-0.9930879822128
0.19019959275482012 -4.819427156464462;-0.9938690798531
0.18824528634465404 -4.812631760333898;-0.9946048669817
0.18641671493098552 -4.805852787729517;-0.9952916346922
0.18470602783112292 -4.799122965598407;-0.9959268876227
0.183105910621582 -4.792472202838548;-0.9965092321949
0.18160954337104376 -4.785927662270945;-0.9970382587497
0.180210562296574 -4.779513840344283;-0.9975144208399
0.17890302456636326 -4.773252653676904;-0.9979389145166
0.17768137599516676 -4.767163531559914;-0.9983135600317
0.17654042139958315 -4.7612635135673305;-0.9986406879698
0.17547529739911322 -4.755567351444695;-0.9989230314426
0.17448144746600688 -4.750087614476541;-0.9991636256096
0.17355459904252804 -4.744834797565299;-0.9993657154602
0.17269074255835967 -4.739817431289434;-0.9995326724827
0.17188611219395536 -4.735042193246491;-0.9996679205757
0.17113716824744202 -4.730514020026907;-0.999774871319
0.17044058097365475 -4.726236219206331;-0.9998568685157
0.1697932157738981 -4.722210580787572;-0.9999171417339
0.16919211962434544 -4.718437487567309;-0.9999587684627
0.16863450863950413 -4.714916023947272;-0.9999846443468
0.16811775667512266 -4.711644082754001;-0.9999974609118
0.16763938488220728 -4.7086184696753675;-0.9999996901179
0.16719705213070318 -4.705835004964998;-0.9999935750449
0.16678854622756006 -4.703288622107977;-0.9999811259959
0.16641177585991754 -4.70097346318158;-0.9999641213071
0.16606476319944266 -4.698882970683868;-0.9999441121624
0.1657456371089859 -4.6970099756400465;-0.9999224307425
0.16545262689743032 -4.695346781831632;-0.9999002010674
0.16518405657290305 -4.693885246026657;-0.9998783519408
0.1649383395486494 -4.6926168541201605;-0.9998576314467
0.16471397375961805 -4.691532793123054;-0.9998386225046
0.1645095371513106 -4.690624018964274;-0.9998217590400
0.16432368350572543 -4.689881320095753;-0.9998073423828
0.16415513857222414 -4.689295376912401;-0.9997955575583
0.16400269647402216 -4.688856817019763;-0.9997864891875
0.16386521636355178 -4.688556266400781;-0.9997801367641
0.16374161930240758 -4.688384396549772;-0.9997764291189
0.16363088534379316 -4.688331967656809;-0.9997752379296
0.1635320507975268 -4.688389867938913;-0.9997763901695
PointOptimal;ValeurOptimale
[ 0.16353205 -4.68838987];-0.9997763901695755
Temps;Nb iteration
0.004311084747314453;61
