Point;Valeur
-1.15656224536832 3.332853734396666;8.448698340113
-2.175325637619252 1.542349036779898;2.6361348054880
1.9303442966271844 1.24677049509818;5.457549314966
0.12279751165887864 -0.1910247231201163;0.04295336107780
0.027700336776387627 -0.10680034438116212;0.009981907242382
0.026364175704117736 -0.046415229985729285;0.0023203065949491
0.007135849075724201 -0.024846187598843036;0.000541872354944
0.005869762750594663 -0.011047816609205691;0.0001261131724855
0.0017648947595529573 -0.005806908707165274;2.9701302824045437e
0.0012927850680902126 -0.002638508844362558;6.893287617436251e
0.0004046831634247044 -0.0013761332426562196;1.6643816449692446e
0.0002608384846970952 -0.0006456686630427048;3.8454621208860463e
6.659081213606266e-05 -0.00034325653959150256;1.0383599273115434e
2.6581134287629914e-05 -0.00017428180280124628;2.7154652183012177e
-1.6332753501497795e-05 -0.00010213749962391592;1.2633773107848825e
PointOptimal;ValeurOptimale
[-1.63327535e-05 -1.02137500e-04];1.2633773107848825e-08
Temps;Nb iteration
0.0005364418029785156;14
