Point;Valeur
-9.083918874992865 -4.484541229114978;-1.4261836474055
-8.818347193503934 -4.749560151490297;-1.51368419389
-8.62748697551966 -4.4090986824426235;-1.55752888970
-8.47681890306567 -4.73391258846076;-1.5837397965269
-8.3531187436018 -4.393941906001705;-1.6016905708802
-8.248119014301448 -4.743779335172133;-1.6140748855744
-8.158929321509822 -4.379017044637934;-1.6234029233020
-8.081397586819191 -4.75443435715831;-1.6298828372068
-8.015012784100099 -4.365744362332103;-1.6351049525527
-7.956684521917571 -4.7644945405087595;-1.6385163970869
-7.906836102555997 -4.354279978765635;-1.6415538157249
-7.8627409339363785 -4.773585750722868;-1.6432492777816
-7.825325403290007 -4.344510543459758;-1.6450847576495
-7.792010432887807 -4.781641257287449;-1.645793695951
-7.7640529280550865 -4.33623093768412;-1.6469699676823
-7.73894423585274 -4.788722180114843;-1.6471061897110
-7.718185590387327 -4.3292108421035795;-1.6479305394242
-7.699308261993716 -4.794942508819948;-1.647732394167
-7.684005445661394 -4.323227630124496;-1.648378574617
-7.669833831649186 -4.800431090646359;-1.6479831670185
-7.658641472241053 -4.3180824597084575;-1.6485479523036
-7.648001307469434 -4.805312148895624;-1.6480335222462
-7.639887489279963 -4.313606249271507;-1.6485695539286
-7.631881923718873 -4.8096964777399736;-1.6479803276183
-7.6260617791728285 -4.309659693390918;-1.648515345721
-7.620011656135978 -4.8136787466811;-1.6478761069789
-7.615893144389119 -4.306130216987079;-1.6484240938627
-7.611288177151357 -4.817338013715857;-1.647748628684
-7.608427931617382 -4.302927746203452;-1.6483161537086
-7.6048872435665364 -4.820739661094735;-1.647612071788
-7.6029552031111844 -4.299980387499044;-1.6482018331182
-7.600196016091303 -4.823937745629864;-1.6474732815734
-7.5989476202951645 -4.297230541088391;-1.6480860439196
-7.59676085490142 -4.826977271792431;-1.647335215546
-7.596015552224058 -4.29463163344948;-1.6479708485615
-7.594247104992747 -4.829896177430749;-1.6471988112514
-7.593871969346749 -4.2921454807646775;-1.647856833336
-7.592408521980701 -4.832726990273041;-1.647063981243
-7.592305898071484 -4.289740202245367;-1.6477438364626
-7.591064263260204 -4.835498176902314;-1.6469301321278
-7.59116252678663 -4.287388583551447;-1.6476313258988
-7.5900817064860275 -4.838235240499533;-1.6467964268732
-7.590328396925118 -4.285066790786622;-1.6475185889401
-7.589363693966322 -4.840961621844878;-1.6466619101315
-7.589720434291074 -4.282753348646982;-1.6474048215014
-7.5888391037075085 -4.843699456463925;-1.6465255608644
-7.589277855194045 -4.2804283079870205;-1.6472891640129
-7.58845590178934 -4.846470234737206;-1.6463863062376
-7.58895621027787 -4.278072547262373;-1.6471707088317
-7.588176034949878 -4.84929540389716;-1.6462430143500
-7.588723010239583 -4.27566715761925;-1.6470484917204
-7.587971682530234 -4.852196945019063;-1.646094474481
-7.588554518216712 -4.273192874255702;-1.6469214736283
-7.587822509236542 -4.8551979588827585;-1.6459393684781
-7.5884334001712554 -4.2706295166245525;-1.6467885151436
-7.587713653538198 -4.858323290198932;-1.6457762342920
-7.588347005544924 -4.267955406254513;-1.6466483440846
-7.587634255500051 -4.8616002299205885;-1.6456034205347
-7.588286109702392 -4.265146721360235;-1.646499514853
-7.5875763800737825 -4.865059335609159;-1.645419029766
-7.588243995080922 -4.262176755389428;-1.6463403576424
-7.587534229718665 -4.868735417923649;-1.6452208469631
-7.588215780150274 -4.259015023716724;-1.646168913576
-7.587503568900122 -4.872668773623872;-1.6450062469585
-7.588197929920405 -4.255626153548321;-1.6459828504832
-7.587481303332864 -4.876906751561269;-1.6447720731281
-7.588187899756846 -4.251968471560928;-1.645779351713
-7.587465172578282 -4.8815057915689035;-1.6445144750087
-7.588183876747703 -4.2479921575839015;-1.6455549662101
-7.587453525250904 -4.8865341335341475;-1.644228686740
-7.58818459339211 -4.2436367866373805;-1.6453054028173
-7.587445154840856 -4.8920754836804665;-1.6439087190193
-7.588189194753021 -4.238827976680376;-1.645025241647
-7.587439179401431 -4.898234093163369;-1.6435469207591
-7.588197146422193 -4.233472727656761;-1.6447075205926
-7.58743495354074 -4.905141929371644;-1.6431333417650
-7.588208174104501 -4.227452780295536;-1.6443431277011
-7.587432003593233 -4.912969071754338;-1.6426547802466
-7.5882222298828 -4.220614914033617;-1.6439198835432
-7.587429979596292 -4.921939185795506;-1.6420933170560
-7.588239483206858 -4.212756348762521;-1.6434211101390
-7.587428618555083 -4.932353287367724;-1.641423981157
-7.588260338744983 -4.203602042369812;-1.6428233157353
-7.5874277153503735 -4.944627595003631;-1.6406108784747
-7.588285489306243 -4.192767968888604;-1.6420922818139
-7.587427095955004 -4.959356453651167;-1.639600459298
-7.588316022144073 -4.179698876929586;-1.641176094002
-7.587426587603103 -4.977422492859952;-1.6383091109426
-7.588353618217912 -4.16355660163849;-1.63999190598
-7.587425974161589 -5.000202136951602;-1.6365985934034
-7.5884009301624 -4.143004836236227;-1.6383986815303
-7.587424909482146 -5.029981103999789;-1.6342227521295
-7.588462341938708 -4.115754470044395;-1.6361348247600
-7.587422713616748 -5.07088763966538;-1.6306970527883
-7.5885456412685945 -4.077476844732831;-1.6326534209259
-7.58741780597571 -5.131314351466177;-1.6249202607066
-7.588666226114534 -4.01870523648569;-1.6265852845570
-7.587405792716259 -5.231695998767685;-1.6137546107987
-7.588859966525079 -3.9131768389930643;-1.6132655913619
-7.587371011140668 -5.44017766054556;-1.5835473023573
-7.589236456956939 -3.6435097470415165;-1.560453807308
-7.587231897093773 -6.2348673477335845;-1.185817801898
-7.589874077211422 -0.27864032881695255;-1.5148160376039
-7.584007463300666 -2.0219398069400265;-1.691456283432
-7.579772160163453 -1.6990647652904418;-1.7121813400848
-7.575697973470398 -1.5844256296112826;-1.7149221623154
-7.572096389547044 -1.5388850028854788;-1.715367718800
-7.568987053766875 -1.5207079129501706;-1.7154474416985
-7.566328654312476 -1.513466192063395;-1.7154664463145
-7.564065904759026 -1.5105801144452786;-1.7154740419339
-7.5621440914612 -1.509425425499209;-1.7154785436154
-7.560513656990791 -1.5089589657397253;-1.7154816277
-7.559131263002176 -1.508766645257473;-1.7154838202420
-7.557959595555447 -1.5086841006790717;-1.7154853921277
-7.556966762721083 -1.5086460204516705;-1.715486521207
-7.55612560552504 -1.5086263777156361;-1.71548733260
-7.555413039512737 -1.508614735394377;-1.7154879158366
-7.554809464546174 -1.5086068524300187;-1.7154883351347
-7.5542982498027795 -1.5086009587165732;-1.7154886366553
-7.553865290109844 -1.5085962767628334;-1.715488853552
-7.553498626291499 -1.5085924340359063;-1.7154890096411
-7.55318812108866 -1.5085892279854936;-1.7154891220284
-7.552925183245926 -1.5085865318753764;-1.715489203001
-7.552702532987421 -1.5085842562098946;-1.7154892613854
-7.552514002579568 -1.5085823320120149;-1.7154893035211
-7.552354367080775 -1.5085807037990708;-1.7154893339634
-7.55221920057568 -1.5085793255314577;-1.7154893559856
-7.552104754352524 -1.5085781585907232;-1.715489371940
-7.552007853478221 -1.5085771706113549;-1.7154893835196
PointOptimal;ValeurOptimale
[-7.55200785 -1.50857717];-1.7154893835196219
Temps;Nb iteration
0.011358976364135742;128
