Point;Valeur
-5.329953047335806 -2.6603537173319927;171.64033998451
-4.630229464226176 3.925027872164258;192.68385171169
-5.17571693109366 -1.9410962177237314;148.6745081821
-4.390967922988892 5.6619528553683205;233.91816211440
-4.817557975572612 0.8300670089984061;77.3808849679
-6.2277652713128475 -13.782198463191158;376.4689785672
-5.856128593755358 -10.78031704413565;333.5569475768
-5.461563236183821 -7.392161142190794;277.36195206634
-5.018735357005454 -3.3173823333392605;188.97464900141
-4.4206382468222785 2.6638742166930385;157.16893092948
-5.05877890353068 -4.528322280475727;218.77834766358
-4.538349331538626 0.6379164822463324;65.7775452070
-6.101176216223706 -16.554479366154915;411.4599755290
-5.768291725251714 -13.807896902185526;376.08259147448
-5.423880641257796 -10.802894314181408;333.16854825997
-5.058172411060781 -7.4107440632646515;276.9355888345
-4.64757826254376 -3.3296312992276356;188.3519877345
-4.092031227817955 2.671522117383738;158.30177056756
-4.678701791572365 -4.4693367262864925;216.57663505995
-4.192619319255954 0.7495260412364857;75.80406206192
-5.445793362453827 -14.168105802512407;380.37004109290
-5.1244512189472005 -11.19695365244798;338.5683805526
-4.784599610398658 -7.858882883354461;284.44285036495
-4.406640234114633 -3.8854635435602702;202.0373269260
-3.915839999962344 1.709145475036955;124.79285216600
-4.627595038368696 -7.350131591694726;275.0860485150
-4.249599553596596 -3.2415100436215383;185.04672010315
-3.73269480686011 2.8669987609093184;165.21922471421
-4.2457290635706215 -3.9749317104606874;203.90046908340
-3.777271744361798 1.5685856383656116;119.47360948953
-4.494414168251154 -7.89433295336881;284.5955721389
-4.139703358931314 -3.923005762297187;202.40427752597
-3.679605004021113 1.6615312052597275;123.60009218191
-4.355006800238272 -7.485384392021963;277.0951698670
-4.002002194380822 -3.406518877973106;188.9165153061
-3.5253580877280513 2.5769008574111396;156.67315490806
-4.036351343412349 -4.638474695178054;219.18051675252
-3.622309398250451 0.5185230422945253;62.298155550621
-4.939962616312442 -17.637472010125528;422.9158781708
-4.67820935627563 -14.965222385362047;389.72075328978
-4.409144680450282 -12.065309618910085;350.1946694329
-4.1268159149483665 -8.838011100315732;300.19731976773
-3.818336360537188 -5.073073230067173;228.5102825031
-3.442859950763392 -0.1266385547369353;49.58035718642
-1.8737095131644423 22.697155006686067;476.12797419787
-1.9649202446760796 20.32344098535585;450.467205286
-2.065775629610073 17.814489855739417;421.6456545389
-2.1787783412447084 15.134013789635752;388.49220577285
-2.3078083799533147 12.224751646070295;348.953574200
-2.459563435415987 8.985791195004218;298.8277545166
-2.6478805358079285 5.203404765874744;226.6412164328
-2.9142600723913006 0.21595721487241093;36.26866081012
-4.735978963080129 -30.995452681980886;558.7989838169
-4.546681552577979 -28.973066463546537;540.2377390966
-4.358721123741475 -26.881181792310862;520.3560023586
-4.171655632336865 -24.70935412552425;498.89073259541
-3.984917712597621 -22.444062167880965;475.48478059759
-3.797751223822047 -20.06723694875749;449.6336640793
-3.6091004817402563 -17.553730105312333;420.5872278276
-3.4174008471658226 -14.866598270209614;387.1495967145
-3.220137788369243 -11.947328667922683;347.21361152619
-3.0127625542573924 -8.69220559799377;296.4306825379
-2.7852778881177755 -4.879274948262982;222.71205104348
-2.5048115354926495 0.1962109813785773;36.608521802626
-4.056525357754651 -30.72845430628906;555.8742266157
-3.89384489490061 -28.69540133441962;537.1552955088
-3.7322607033906365 -26.591485656523055;517.0808913477
-3.571377577226883 -24.40587395794939;495.376524473
-3.410685800716408 -22.124482415018356;471.66752790729
-3.249501975688588 -19.72838963887927;445.42109786772
-3.0868646404548485 -17.19107672080856;415.8378657949
-2.921334204884886 -14.473215706512583;381.62756672978
-2.750563523345079 -11.51165926324854;340.4739523553
-2.5702108712454788 -8.192042347752313;287.4434365784
-2.370341843026779 -4.259805831212198;207.82593041374
-2.114750075098243 1.1794651059231498;106.60318902015
-2.5656603904201916 -9.428205802995429;308.19821354226
-2.3797402191121932 -5.760839899097512;241.27055440153
-2.159022319595522 -1.0758012667172423;106.0225007154
-1.700729768545898 9.590439389564658;309.299980788
-1.8272887586110755 5.936057227569158;243.03578419925
-1.9995215923373735 1.2849918055080067;111.66006301697
-2.4067645473966195 -8.842062510857893;298.4044034518
-2.2267028402419555 -5.054280640712712;225.99503412624
-2.006215999194069 -0.05242585011547618;30.522486430705
-0.5191183589771811 37.076692637240676;608.9790161870
-0.5406446572759762 35.22084020360165;593.541450796
-0.5634919082648651 33.3167114950292;577.2731611547
-0.587814026696293 31.35891408522223;560.053574248
-0.6137962209003547 29.340912434959527;541.7316097710
-0.6416649684364586 27.254648983571705;522.1140009994
-0.6717026142131601 25.089984681015203;500.9472820294
-0.704269547724067 22.833840423440215;477.88873446754
-0.739839514660531 20.46881583241582;452.4568597789
-0.7790592046398217 17.970831964197878;423.94079831388
-0.8228566970421127 15.304789285170664;391.2185840364
-0.8726599240821145 12.415705445993517;352.3424634989
-0.9309054940478347 9.207773847568141;303.39100411963
-1.0025268899300102 5.482103678430512;234.0141734960
-1.101638672535529 0.6515011010752048;80.0492877289
-1.415251697331911 -13.47995864620163;367.50914587154
-1.3304634339100687 -10.404481131412986;322.92074655764
-1.2395878263304496 -6.904222387336922;263.1387049962
-1.1353530909899803 -2.6084635826983416;161.9946021690
-0.9791392702026371 4.370963283965175;208.92928892658
-1.0873536489332594 -1.0398703637601514;102.64124703342
-0.8499981731056607 9.979178841951857;315.87550646902
-0.9130871811992449 6.400792527431172;252.923921663
-0.9969608730044968 1.9314576464755007;138.70887242410
-1.1617541877324413 -6.220286242649031;249.7638312026
-1.0588596071067116 -1.694392577534991;130.68820214146
-0.8778935266831525 6.95818802560364;263.728871167
-0.9554055343391212 2.67201746105723;163.27406839822
-1.0899767973596965 -4.252632049920813;206.59606244174
-0.972955836979196 1.2193705035728541;110.08591003546
-1.17511160705439 -9.05355173389939;301.20883281650
-1.0891797150494256 -5.300891916325732;230.58325218144
-0.9846503031442069 -0.39835817747036373;63.969222030032
-0.6385646836800731 17.292401339664956;415.8859145597
-0.6755305490317767 14.574702225575855;381.801756655
-0.7177840507366398 11.614333185599115;340.81530521812
-0.7676510912695846 8.29785827484411;288.05005290201
-0.830155294319951 4.373683030745177;209.0603911409
-0.9221913158667974 -1.033794597692328;102.18382221438
-0.7203198480100639 10.034805760945709;316.78850492070
-0.7739796539930524 6.466720831533301;254.27192867608
-0.8450524321982869 2.021063811640964;142.00429293127
-0.9818813968899178 -5.941476728980071;244.03930784475
-0.8931823036009803 -1.3093439458052458;114.8657035316
-0.7195776899469877 8.536223782191108;292.1723458153
-0.7775119935535315 4.667425979995095;215.9945345248
-0.8611543539637125 -0.5663945450064389;75.84166325595
