Point;Valeur
-38.8733357917171 -71.7729462081303;11814.226734180
-36.471335791718964 -69.37094620813045;10954.909011390
-34.8910215975227 -67.70963096802205;10386.97156902
-33.545107197493536 -66.34808523446186;9929.627682547
-32.40273554968089 -65.19853877451838;9552.097731109
-31.452631765808007 -64.15891320806378;9221.986554407
-30.540665521296187 -63.21424518039331;8924.953862548
-29.769317790320706 -62.35116747079824;8661.801277314
-29.049156542810188 -61.562658773475114;8423.846188078
-28.363486716369597 -60.8060779654561;8199.746886898
-27.713830049358286 -60.10510894844492;7993.506204776
-27.10475745939856 -59.424799967375826;7797.282848902
-26.538636771446843 -58.79265320005613;7617.585270631
-26.00189866910595 -58.18490495710057;7446.956541436
-25.46210743800118 -57.591139388167356;7281.577132871
-24.92084503044522 -57.01874443763765;7123.271002576
-24.40985144643405 -56.47250234091481;6974.08975038
-23.954718301399048 -55.949160339789735;6833.947746479
-23.509528196316662 -55.444336878598584;6700.659555008
-23.043841560224543 -54.95497546385446;6571.155677308
-22.630051686258913 -54.47877650038567;6447.441002913
-22.228008811549536 -54.013620237130645;6328.914748393
-21.809573532119796 -53.55762585660795;6212.352953672
-21.44856442695572 -53.10981566372908;6101.153050749
-21.05296189457127 -52.67089980598877;5992.090668650
-20.70165098867637 -52.24350796853608;5887.321832156
-20.340994569472972 -51.83107839753659;5787.123468153
-19.999508356571205 -51.43391537699712;5690.386766258
-19.6654735404172 -51.04429956641511;5597.834143845
-19.339661796376273 -50.654367554141594;5505.5539590
-19.020976116672728 -50.2697189383941;5416.452420811
-18.71592628895157 -49.9001388876082;5329.978383651
-18.40371178638057 -49.54192449822121;5247.495530406
-18.122720600442708 -49.181134167565986;5166.06172097
-17.814133829118173 -48.82527136543856;5085.375407904
-17.55464249994025 -48.485280493774056;5009.682857504
-17.260076697030154 -48.14719957301074;4934.0617107430
-17.005004380340065 -47.80786849212801;4860.863591288
-16.742474025009745 -47.48378377807399;4789.229041108
-16.47040368573417 -47.162063442325035;4720.003001291
-16.238788669267286 -46.838933997633085;4651.780910577
-15.97464885847767 -46.531166279829485;4584.938000410
-15.737559629798202 -46.22056070148866;4520.847794096
-15.51323714065984 -45.91463613580776;4456.871711971
-15.25934570029107 -45.62013693178826;4394.9943477288
