Point;Valeur
-7.483829274480655 9.521868260205004;129.90728884815
-5.359552541388658 9.695404313798393;85.72353310403
-4.2495521984374385 7.91856204736661;52.188268818338
-2.474994906975793 6.610665784685785;25.18612336044
-1.1816849483436747 5.1029439043372316;9.20692288666
0.00975531599960111 4.0291171301927875;2.0457108701392
0.8019921574675123 3.1773185270527473;0.07236115684060
1.3433320569166392 2.6672181018524963;0.229065916441
1.6119398582823554 2.382478806582882;0.7559274196814
1.704953562951854 2.297852654148673;0.990001920622
1.6654867044021173 2.3329716940918335;0.8878088207595
1.5572577794271298 2.4434574223706846;0.6202779195007
1.4175816387514797 2.581962833692543;0.3491303274581
1.2787428663935534 2.7214090891087848;0.1553105735583
1.1574997350790923 2.842337038729861;0.04966388247761
1.0632494886742148 2.936750819980581;0.008000956591059
0.9974543851491231 3.002461073931983;1.2565628535560864e
0.9577012459373004 3.0422582375425513;0.0035749498018130
0.9389283577709626 3.061008283649783;0.007451772215682
0.9354274228033076 3.064521070243349;0.008332596843034
0.9416767060911183 3.05826563773246;0.006796504449690
0.9530697074245913 3.046875826928377;0.0043998073774594
0.9661135543073566 3.0338303246372966;0.002292794665036
0.9784711295240325 3.0214736083304135;0.0009246203343179
0.9888023203091889 3.0111419718992605;0.00024954398169406
0.9965553324916261 3.003389190940575;2.3364660073219826e
1.0017277323369915 2.998216671124602;6.177684806445278e
1.0046540725585347 2.9952903931498915;4.38531242928605e
1.0058300853782425 2.99411434803337;6.864314517286658e
1.0057857956162166 2.9941586545526127;6.760909068330898e
PointOptimal;ValeurOptimale
[1.0057858  2.99415865];6.760909068330898e-05
Temps;Nb iteration
0.0017635822296142578;29
