Point;Valeur
3.740272982965916 4.228435519830473;12.679301237416
4.0270857099517015 3.7107390464040675;12.050219955458
4.0264193516063616 3.76153563078772;11.845440874906
3.802532277354016 4.339857144324851;12.974538897659
3.8639436930838698 4.358297032267113;12.928577560599
4.101655497828951 3.9566546469382495;11.366971154536
3.6124895115961615 3.8038785623421325;12.386753981873
3.3412873724928693 3.864418782732868;11.947546650662
2.6916036810162063 4.087699103085421;11.428669547017
2.5777071404213476 3.8504383167096856;11.46882142015
2.5497996158324936 3.7946222754026633;11.527521031603
2.5127767978698228 3.866472419250831;11.451072486620
2.4138284786749926 4.010389947958439;11.328543877640
2.0375922899138885 3.9365637246227885;9.45528957298
1.4451963915909385 4.101840027520427;10.973092608161
0.827806480372719 3.8336609376832267;9.607575501040
0.8827733021988462 3.9819392479934703;9.104283899790
1.493822978240584 4.004567190215988;10.790627756414
1.8616835919529298 3.833411476812716;9.997832713412
2.5682545464756847 4.126379597555871;11.759201883918
3.1388860202851596 3.947746061389461;10.70368214983
2.8024345579113037 3.957627575163836;10.740229544252
3.1457046473141634 4.014858059440306;10.764834243995
2.6161160886262826 3.844841883064988;11.44518501823
2.359936329887539 3.8615338393561593;11.168696198951
1.7805754756571255 4.012571481779675;10.157214365096
1.9615159144428818 3.898913266729674;9.499490308066
2.2334215900110155 4.201621369713455;11.290647629992
1.8840593742418401 3.8209674937210787;9.967602722675
2.00368811161035 3.995158285721308;9.371256640441
1.9848163009187334 3.9904292351851547;9.35983329036
1.987745965766608 3.88454631364574;9.534987322501
1.9753575102590955 4.249495737001705;10.767902417039
1.9881186308152794 3.7270414379162897;10.181070685717
1.9517360859368997 3.7573176168038804;10.079624323707
2.0261813684779484 4.242718150577032;10.756498046631
1.8989808482807615 3.7974378384080674;10.014620710976
2.114508920518132 3.936004656144581;9.778824451658
1.602908728128829 4.22200485760643;11.426050203922
1.3319067596944367 3.985286391631685;10.392440113324
0.643608642000456 3.676246138051556;10.333729704244
0.2797988515613721 3.4500867963074637;9.893573847288
-0.21753533235337713 3.0063921417772956;7.835880701696
0.1182343887423179 2.4277175953446335;7.613845839485
0.11365616721292104 1.6036242595891048;5.805214316021
-0.15529760831760775 0.9523641474873928;3.1354325342833
0.37303143741740297 0.4181550732919481;3.785697049720
0.42345358255209137 -0.2978245714454162;3.576615110940
0.10003317811229012 -0.4361439108501862;2.9990147709887
-0.42298280815932593 -0.08029136977442292;2.9045571232825
-0.3103186715863885 0.42568488698800216;3.622304248713
0.1504525769584113 0.446548918304593;3.171801966415
0.12582313233442177 0.0504595743427918;0.8120704805590
-0.8293217164273382 -0.6397813709414688;4.54896586625
-1.6055068416399632 -1.2368079626196318;6.9994489619423
-2.135674715454227 -1.2484514666388429;7.225958090902
-1.9119496667645475 -0.5989874206781168;6.6339206416367
-1.7050454245022855 -0.2720583284314602;6.239497051379
-1.5850047215598746 0.3187321080085283;6.278514962694
-1.3305954172193488 0.5146836354498477;5.895554959339
-0.7209260385302287 0.5736603450723137;4.577746961161
-0.25638307901578733 0.5282972948374299;3.7129054486544
0.4527325584025665 0.24998455455954344;3.5088489447754
0.6229810669095956 -0.34694028603034094;4.111646275931
0.6159554179878248 -0.46817633813538273;4.369276391236
0.4722452361737232 -0.33784247734580863;3.824775745756
0.07702064799502051 0.09625888571775554;0.7151827758374
-0.8440785137635555 -0.36200039024951136;4.198256939193
-1.545957273748487 -0.29942849595169724;6.179619870868
-1.8479374219544704 -0.006989240082724613;5.118585353204
-2.4922619219859508 0.24540013882820366;8.067356350605
-2.7126613970294935 0.1710633409563396;7.9715373173841
-3.06088158394628 -0.27902508667884773;8.316353675105
-2.8863426793286733 -0.041578047363047765;7.05659122391
-3.1227349365156702 0.36988083696396673;8.881374321323
-2.805057563928047 0.36173001081966744;8.453775073447
-2.6517678437456507 0.07521460930495405;7.806187099652
-2.667355956662314 -0.34580538394073573;8.458354074203
-2.6404166639610946 -0.43873635487754303;8.563053028573
-2.5229781273949925 -0.40226057272887317;8.377843682852
-2.2216387422705006 -0.248102978369778;7.03993196099
-1.3358014472596094 0.31429261213520543;5.610685751924
-0.1998328591397156 0.4380595480219878;3.299592409198
1.035643884263764 0.1287904375536187;3.1634249524489
1.4510709445514114 -0.7728588786950914;6.200375453699
1.4373355309539038 -1.5590908137328137;7.504813492232
1.1958582256860442 -2.0031614980052708;6.3909597339704
0.18768364228197987 -2.1014927092849227;6.069296673589
-1.2158125122440437 -1.5060857193324821;6.832591872723
-1.8283535881814852 -0.8746646676256975;5.900096810094
-2.6530569844142544 -0.7890191777940408;8.348490561256
-3.301288515644933 -0.97498201500328;9.02796551252
-3.0651122317379076 -1.135495015211081;7.921634580425
-2.352827663657377 -0.5438314622447651;8.046991991703
-1.4510440589047717 -0.10194481463351845;5.50982595095
-0.4012139360622262 0.45437523156088977;3.949165785898
0.6709077964329291 0.5806734231887208;4.567966381229
1.3992023242273595 0.5689244758618298;6.140513225093
1.5793593842377525 0.5236449825167908;6.518661368734
1.5248411476971335 0.42692723556928036;6.341192804680
1.2424757175967376 0.2153981174152358;4.844499988875
0.3141786249060178 -0.41599434153581166;3.6061412913731
-0.7484444189084244 -0.5205933426029156;4.53152353415
-1.5116567016509868 -0.454076330122745;6.343390136243
-1.8179905563098286 -0.2847891928237106;6.197147676344
-2.1650701115314996 0.29370185806980753;6.908446961752
-1.7972024275827734 0.26891829256852945;6.160085197581
-1.663027112567035 -0.20378453517074313;6.047743172814
-1.5855914573208558 -0.1908356528510174;5.981088924987
-1.408560335839121 0.13028216423349703;5.419622968150
-0.8045649285843446 0.08107254580254122;3.049001197033
-0.7157405862202959 -0.3282201167285329;4.116078542328
-0.6356513500404982 -0.2600532758828838;3.8722606428711
-0.48814072794499425 0.17526203946042446;3.3711516127670
-0.05624661435704559 0.1260931130006548;0.8340224610279
0.6995242016064903 -0.8388679097800558;4.465746881467
1.4710787454292653 -1.6825795433923008;7.640245943291
1.8373922399219274 -2.286409187478487;8.350047862128
2.342399132820203 -2.1192250454605506;8.827569465855
2.198172076884214 -1.5623508811717612;8.32082568175
1.6318086821801243 -1.125177674535475;6.592204523843
1.2882162819480176 -0.38092211090696826;5.563284489504
0.5332972491734395 0.40682215468611804;4.1240490635
-0.23812137399482314 0.7091053040624856;3.8118057042772
-0.3561065117848542 0.9756405433858063;4.247156908716
0.0219689860935271 0.9615703941149419;2.5953884555623
0.15164581598707216 0.894212444273435;3.1455962549611
-0.4226200370962716 1.0135332591056703;4.537324265190
-0.5408847635168756 0.7938791815309106;4.552396356414
-0.5267991163846413 0.6442637980282724;4.49013271085
-0.35106657401222896 0.4324407027422602;3.7619540586423
0.12440011976244542 -0.044997149786393686;0.7840810064075
-0.4675292472274047 -0.03416048242192743;3.0022870930738
-0.5022393948596899 0.07872183228998735;3.1638213645521
-0.21542418811264286 -0.05963396208121126;1.5668964682705
0.9812069522824345 0.17655946764949887;3.2956984444341
1.6570206514876111 -0.4076240329179294;6.506917410300
2.0496262843585407 -0.6665972190159095;6.719746019364
1.9483758259869095 -1.193737027095279;6.331075124123
1.894156204656065 -0.7634149281450431;6.18942712872
1.9800842758263293 -0.9412138749503676;5.432216954095
1.939506412616973 -1.3255878921997335;7.106084313825
1.8852239058883784 -1.0364799941653309;5.595790562266
2.221651284486507 -0.49561790442840636;7.56020391490
1.974492494885063 -0.037103094475393616;4.927156747573
1.6948097059900866 0.5399770124846924;6.6466062904720
1.4212930096791045 0.9316759967191852;5.976385185268
0.8091424093841507 1.2321821266590889;5.213805584617
0.6588704200553995 0.73571317154253;4.596117506945
0.5833702736966311 0.4261853400575881;4.246068635481
0.35593488288258945 -0.05586526339031617;2.537431771023
-0.48886169487351006 -0.20424261183707626;3.4622781988574
-0.794693484656299 0.0674559807789874;3.0397159868994
-1.3791950478599964 -0.04497888322166496;5.139490818843
-1.2277039455453576 0.0018097315814823434;4.138134386192
-0.15541750509619856 0.02779576738777028;0.9950477317780
1.651236286335633 -0.15706889085611558;5.915116153159
3.012882819701276 0.04803219263359029;7.004588756957
3.7044827676567365 -0.10756873922623633;9.59391113302
4.4796956892372295 0.09162612409583243;11.179006674531
4.820572320560658 0.040721074001541985;10.593512375249
5.592217437008577 -0.19333048157998445;12.870050790776
6.166798318758134 -0.07828533648800048;12.36311511251
5.7819507633112375 0.3688261887226123;13.117221885964
5.643208408581513 0.46608918923403336;13.289257650341
5.521959674224926 0.48834829747725367;13.216368487679
5.295578250366324 0.4804738180845512;12.761054177785
4.7730966672007 0.43526182868836694;11.884654731947
4.4727180588988755 0.28325904924341544;11.556108470349
4.033581345141635 -0.04635046230979095;8.78081491800
3.3046156373256252 0.0033468144465414462;8.791710481738
2.050573401032602 0.02820604207916503;5.122941506798
0.556658388130665 -0.1351487314711869;3.403800245330
-0.7326817022569738 0.07051958726481433;3.20752496109
-1.9363530703074037 -0.05298382364394491;4.968420509034
-2.9371961603570678 0.18169605262366625;7.573487398669
-3.732700206765296 -0.34093720021549057;10.224345035591
-4.389687704627854 -0.4729783561123947;11.590662307686
-4.586280221515114 -0.5231192865181551;11.909288440625
-4.630618358741287 -0.5615616752375641;11.930231127721
-4.611504389095301 -0.6329593301670811;11.875566941902
-4.540972130399897 -0.7996881612987992;11.580020816339
-4.382227628042508 -1.1531172018264844;11.261203704569
-3.8520143912068825 -1.0770088379404679;9.259184714314
-3.919045581543077 -0.5942692734649802;10.27852286503
-3.9643538620928798 -0.4289924673258659;10.301637554864
-3.890818661777858 -0.11491219864723928;9.042045111098
-4.158336233166446 0.6641480231559787;10.677273878648
-3.840408686581478 1.5400673321158806;10.771588823614
-3.689182712484763 2.1885310945303895;10.812634313183
-3.7725926269228607 2.212808309592521;10.738519294310
-4.130630610674822 1.6872967675598474;10.916714523745
-3.89807066608371 1.6429893959250552;10.629056558471
-3.803102487659176 1.8648325957175294;10.092402161542
-4.156666953444681 2.4157412928682005;11.728463247911
-3.9916054475547815 2.5665648768675844;11.452262505118
-3.7433016011347666 2.744412957654333;11.381993598384
-3.7850738948767018 3.137723499838855;11.197156468279
