Point;Valeur
3.605783265354507 7.344390611987496;4.6933593025147
4.006783264618297 6.943390612447239;3.3549787582104
4.248815271187583 6.691372973468083;2.6883992205274
4.42360669248809 6.501826576894293;2.273400393222
4.55836466602754 6.348819612586292;1.991098917790
4.665511010897138 6.2204862333071125;1.7895363455854
4.752006531818555 6.110196783138627;1.6410447982498
4.822267254631668 6.013777879765212;1.5291231339983
4.879341461574326 5.928384488280861;1.443192220042
4.925465805007939 5.851963975984802;1.3761296420481
4.9623579944497545 5.782972007962403;1.322973008400
4.991383523156315 5.720209209738517;1.2801789091095
5.013656654034102 5.662721121703006;1.245171594900
5.030104741435212 5.609733686076268;1.2160540460019
5.041511021301627 5.560609813674757;1.191415551055
5.048544221064611 5.514819040536394;1.1701994857837
5.051779816294587 5.471915635217834;1.151610186147
5.051715827719338 5.431522350705538;1.1350460757815
5.048784944513664 5.393318063393638;1.1200509197787
5.043364102552334 5.35702816422067;1.1062778789230
5.035782245993928 5.322416948815209;1.0934627688088
5.026326751221414 5.28928149412583;1.0814040339187
5.0152488348310555 5.257446664494164;1.0699476753919
5.002768166314558 5.226760992726843;1.0589758647278
4.989076840861774 5.1970932510063745;1.048398318127
4.9743428249301465 5.168329573992532;1.0381457486216
4.95871295881373 5.140371029921813;1.0281648878150
4.9423155813642765 5.113131559269179;1.01841469655
4.925262828733396 5.08653621793071;1.00886347802
4.907652649772261 5.060519674717085;0.9994866767360
4.889570573746397 5.035024922687023;0.9902651995847
4.8710912608561046 5.0100021712405995;0.9811841343942
4.852279861981906 4.985407891760514;0.9722317714795
4.833193210675655 4.96120399417344;0.9633988562364
4.813880867645317 4.9373571154452485;0.9546780179713
4.794386035537668 4.913838004071238;0.9460633332290
4.774746359815049 4.890620987095076;0.9375499918189
4.754994629515791 4.867683508101441;0.9291340412409
4.735159390247445 4.845005726463879;0.920812191029
4.715265480220069 4.8225701694546474;0.9125816628849
4.695334498830565 4.800361430060411;0.9044400758104
4.675385216153956 4.778365904310484;0.8963853580101
4.655433930787135 4.756571562858844;0.8884156792794
4.635494782499552 4.734967752225999;0.8805293990735
4.615580025332937 4.713545021774688;0.8727250265776
4.595700266192549 4.692294973020985;0.8650011899833
4.575864673250012 4.671210128327232;0.8573566128106
4.556081157979853 4.650283816435781;0.8497900956365
4.536356534181861 4.6295100726507705;0.8423005019748
4.516696656929214 4.608883551747426;0.8348867473439
4.4971065439244535 4.588399451972975;0.827547790779
4.477590481541105 4.568053448664684;0.8202826282258
4.458152117504985 4.547841636285684;0.8130902873779
4.438794541880495 4.527760477768338;0.8059698236409
4.419520357856998 4.507806760226287;0.7989203169434
4.400331743608218 4.487977556231014;0.7919408692136
4.381230506403692 4.468270189928601;0.7850306023708
4.362218129911766 4.44868220739123;0.778188656712
4.343295815555426 4.429211350642309;0.771414189602
4.324464518672039 4.409855534926839;0.7647063744012
4.305724980187042 4.390612828780253;0.7580643995864
4.287077754282551 4.37148143654949;0.7514874680064
4.268523232614088 4.3524596830736675;0.7449747962547
4.250061665484481 4.333546000234466;0.7385256141270
4.231693180416842 4.314738915157454;0.7321391641572
4.2134177983683685 4.2960370398409236;0.7258147012006
4.195235447921273 4.277439062043177;0.7195514920616
4.177145977728432 4.258943737269309;0.7133488151613
4.159149167378445 4.2405498817348315;0.7072059602311
4.141244736925048 4.222256366149397;0.7011222280286
4.123432355198654 4.204062110252671;0.6950969300712
4.105711647113368 4.185966078007492;0.6891293883921
4.088082200043876 4.167967273342648;0.6832189353040
4.0705435693953245 4.150064736403901;0.6773649131743
4.053095283500356 4.1322575402507455;0.671566674216
4.035736847869499 4.114544787914057;0.6658235802794
4.018467748925932 4.096925609816272;0.6601350026550
4.001287457276414 4.079399161466485;0.6545003218861
3.984195430552272 4.0619646214345915;0.648918927584
3.9671911158885167 4.044621189537885;0.6433902182501
3.950273952103512 4.02736808523721;0.6379136011003
3.933443371586812 4.01020454621069;0.6324884919016
3.9166988019432316 3.9931298270764466;0.627114314805
3.9000396674334104 3.9761431982636295;0.6217905021902
3.8834653902175145 3.9592439449951184;0.6165164945073
3.866975391430742 3.942431366374695;0.6112917401272
3.8505690921337523 3.92570477458074;0.6061156951956
3.8342459141145215 3.9090634941303426;0.6009878234879
3.818005280595492 3.8925068612245703;0.5959075962706
3.801846616832084 3.876034223151283;0.5908744921626
3.785769350638878 3.8596449377555966;0.5858879970048
3.7697729128293695 3.8433383729476986;0.5809476037268
3.753856737593132 3.827113906268931;0.5760528122215
3.7380202628218466 3.8109709244837027;0.5712031292193
3.7222629303784625 3.794908823222019;0.5663980681680
3.7065841863257356 3.7789270066425966;0.5616371491133
3.6909834811168576 3.763024887126952;0.5569198985834
3.675460269750864 3.7472018849935735;0.5522458494741
3.6600140118942655 3.7314574282448443;0.5476145409388
3.6446441719909903 3.7157909523252473;0.5430255182806
3.6293502193327782 3.7002018998975252;0.5384783328448
3.6141316281230234 3.6846897206388833;0.5339725419162
3.598987877518335 3.669253871047241;0.529507708617
3.5839184516527864 3.653893814258171;0.5250834018086
3.568922839658261 3.638609019882968;0.5206991959915
3.55400053566275 3.623398963845817;0.516354671214
3.539151038789697 3.608263128236594;0.512049412977
3.524373853136605 3.593201001168625;0.5077830121429
3.509668487759581 3.5782120766450944;0.5035550648469
3.495034456646869 3.5632958544370212;0.4993651724107
3.4804712786741714 3.548451839953928;0.49521294125382
3.4659784775876537 3.5336795441402273;0.4910979828144
3.4515555819445836 3.5189784833551485;0.4870199134636
3.4372021250804417 3.504348179276742;0.48297835442774
3.422917645053006 3.489788158791595;0.4789729317069
3.408701684609217 3.475297953909226;0.4750032760023
3.394553791115783 3.4608771016598676;0.471069022636
3.380473516518562 3.4465251440093243;0.46716981148204
3.366460417288539 3.432241627772123;0.46330528688829
3.352514054364038 3.418026104527415;0.4594750976107
3.3386339930963715 3.403878130535352;0.45567889674074
3.3248198032012812 3.3897972666628613;0.45191634163858
3.3110710586933716 3.3757830783068226;0.44818709386577
3.2973873378419034 3.361835135318364;0.4444908191203
3.283768223105955 3.3479530119319745;0.4408271871716
3.270213301087292 3.334136286697148;0.43719587179900
3.2567221624721694 3.3203845424058467;0.4335965507282
3.2432944019716485 3.3066973660321253;0.43002890557208
3.229929618275944 3.293074348665272;0.42649262177129
3.216627413994083 3.279515085442423;0.42298738853490
3.2033873956099312 3.2660191754962056;0.41951289878564
3.1902091734139786 3.25258622188471;0.41606884910079
3.1770923614693407 3.239215831540155;0.41265493966021
3.164036577549904 3.22590761521097;0.40927087419129
3.1510414430899916 3.212661187401751;0.40591635991553
3.1381065831395327 3.1994761663214373;0.40259110749763
3.125231626308067 3.18635217382561;0.3992948309933
3.1124162047213706 3.1732888353684485;0.3960272478005
3.0996599539728282 3.160285779951721;0.39278807861070
3.0869625130754974 3.1473426400722984;0.38957704735968
3.0743235244148464 3.1344590516711257;0.38639388118068
3.061742633698595 3.1216346540851108;0.3832383103572
3.049219489927364 3.108869090004116;0.38011006828015
3.0367537453315387 3.0961620054182872;0.37700889139958
3.0243450553407887 3.0835130495807808;0.3739345191841
3.011993078530465 3.0709218749490157;0.3708866940744
2.9996974765922877 3.0583881371567587;0.3678651614445
2.9874579142807267 3.0459114949602863;0.3648696695572
2.9752740593765346 3.033491610198408;0.3618999695245
2.963145582653175 3.021128147753057;0.3589558152681
2.951072157826053 3.0088207755075067;0.35603696347902
2.9390534615188337 2.9965691643044057;0.3531431735785
2.9270891732290742 2.984372987908028;0.35027420768160
2.9151789752872714 2.972231922967048;0.3474298305585
2.9033225528140543 2.9601456489756295;0.3446098095983
2.891519593692012 2.948113848230623;0.34181391477190
2.879769788529724 2.936136205806121;0.3390419185986
2.868072830621539 2.9242124095072333;0.3362935961095
2.856428415917234 2.9123421498404625;0.33356872481383
2.8448362429873977 2.9005251199779414;0.3308670846656
2.8332960129839484 2.8887610157195676;0.32818845802946
2.8218074296169644 2.8770495354654577;0.3255326296493
2.8103701991172083 2.8653903801778573;0.3228993866157
2.7989840302014186 2.8537832533511573;0.32028851833447
2.787648634047983 2.842227860980493;0.31769981649587
2.776363724265351 2.830723911529287;0.31513307504465
2.7651290168490945 2.819271115896464;0.31258809014840
2.753944230171034 2.807869187390255;0.31006466017042
2.7428090849387856 2.7965178416954486;0.3075625856394
2.7317233041674105 2.78521679684612;0.30508166922145
2.720686613153165 2.773965773195079;0.30262171569171
2.7096987394470005 2.7627644933851356;0.3001825319072
2.6987594128231267 2.751612682321078;0.2977639267794
2.6878683652555138 2.740510067145996;0.29536571124810
2.677025330889442 2.7294563772088374;0.29298769825454
2.6662300460151234 2.718451344041395;0.2906297027160
2.6554822490422128 2.7074947013312443;0.2882915415006
2.6447816804798765 2.696586184896815;0.285973033402
