Point;Valeur
-71.59411947680587 -2.920055692310555;5142.853761693
-71.27931795203935 -2.6052541695909577;5093.9851421465
-70.9686989659306 -2.2289330741377094;5047.049803734
-70.65576446458245 -1.9282033155827794;4999.201007770
-70.34569236740612 -1.7631730340797553;4955.3081324593
-70.03677491950543 -1.5518413839062817;4909.461447925
-69.72663386179977 -1.2875341905241529;4865.621733534
-69.42233060683625 -1.168586947350394;4822.136476571
-69.11224108538646 -0.9226535661676233;4778.193841755
-68.81230933334008 -0.8962666808853353;4736.607506908
-68.50318977636209 -0.8898386556949627;4694.209708668
-68.20653059831707 -0.886427106838602;4653.772332663
-67.90003812405159 -0.8843083224926549;4611.770079419
-67.6048077909493 -0.8828838645625531;4572.191753032
-67.30290349782722 -0.8818792512857542;4530.924319504
-67.0071004213142 -0.8811479892386178;4491.7820682378
-66.71125227867886 -0.8806038523007838;4451.648504498
-66.4138494485475 -0.8801924732322288;4412.548308022
-66.12415431223162 -0.8798777879421306;4373.8179907192
-65.82615431217744 -0.8796349327645503;4334.634090300
-65.54079862177826 -0.8794462455622559;4297.240032728
-65.24518325113914 -0.8792988827037801;4258.26286522
-64.9607570362981 -0.8791833304778817;4221.710882564
-64.67094658924691 -0.8790924373436642;4183.562790570
-64.38429417568001 -0.87902076579863;4147.13460778
-64.10187430600291 -0.8789641420909654;4110.409482149
-63.812953672418246 -0.8789193384415092;4073.6815383434
-63.53611981871137 -0.8788838454459479;4038.4699002997
-63.24885158921657 -0.8788557012230823;4001.7386171024
-62.97283092852931 -0.8788333674936355;3967.3988669442
-62.69212528681577 -0.8788156341854713;3931.5423807916
-62.41272267612937 -0.8788015468906154;3897.099034084
-62.14008845571228 -0.8787903521129435;3862.8474419254
-61.85861278233837 -0.8787814529448803;3827.948387029
-61.59014962262394 -0.8787743771668919;3795.103056729
-61.312901974005534 -0.8787687501013812;3760.5087065970
-61.04204069580134 -0.878764274521503;3727.9387030663
-60.773530402831476 -0.8787607140874383;3694.7929336452
-60.49867072704382 -0.8787578816904403;3661.624131393
-60.23627184249257 -0.8787556281036152;3630.1226475675
-59.96404618838111 -0.8787538350803694;3596.9351080039
-59.699882078986285 -0.8787524081461227;3565.8925533736
-59.43670743011927 -0.8787512729174797;3534.084873777
-59.16772480984592 -0.8787503694276207;3502.347880712
-58.911111425974276 -0.8787496504392557;3472.2510026057
-58.64491450204984 -0.8787490783772672;3440.4634925451
-58.38568635333192 -0.8787486231815617;3410.6838003431
-58.12923917631847 -0.8787482609267583;3380.4360177874
-57.86523571698432 -0.8787479725952467;3349.8278690096
-57.61402299473554 -0.8787477430036122;3321.17068480
-57.35509318747466 -0.8787475604959001;3290.8442145627
-57.098971110168065 -0.8787474152565695;3262.0023959314
-56.850163465257744 -0.8787472994638614;3233.519686124
-56.59141120185729 -0.8787472072897984;3203.8913831093
-56.343886577004 -0.8787471339799778;3176.4632852403
