Point;Valeur
7.476913743873499 -4.586845902171786;-5.659900385978
7.46937124475164 -4.597744945164945;-5.653066823425
7.464249379849975 -4.609536267336509;-5.652898907239
7.461516272629691 -4.622213888827018;-5.659268924850
7.461145031424792 -4.635772602898039;-5.672097207139
7.463113705668636 -4.650207967921962;-5.6913513926955
7.467405207123371 -4.665516302142613;-5.717045436358
7.474007197931395 -4.6816946811677695;-5.749238390862
7.482911945706913 -4.6987409381690926;-5.788032951687
7.494116144394023 -4.716653666779759;-5.833573719652
7.507620698245219 -4.735432226691499;-5.886045102829
7.523430465026736 -4.755076751966698;-5.945668748672
7.541553953461307 -4.775588162090643;-6.012700369353
7.562002969003382 -4.7969681757997105;-6.087425798765
7.584792201360575 -4.81921932772846;-6.170156100460
7.609938746795999 -4.842344987925349;-6.2612215342693
7.637461558258295 -4.866349384289978;-6.360964189315
7.6673808169037265 -4.891237627986412;-6.469729107169
7.699717219728915 -4.917015741885718;-6.587853756892
7.7344911799731735 -4.9436906920856725;-6.715655790096
7.771721939834799 -4.971270422548435;-6.853419105795
7.811426599027522 -4.999763892884564;-7.001378397766
7.853619067908641 -5.029181119297791;-7.1597025453344
7.898308960413115 -5.059533218687248;-7.328477441972
7.945500449812453 -5.09083245588351;-7.507689128483
7.995191119237425 -5.123092293974747;-7.697208393687
8.047370848644785 -5.156327447659084;-7.896778299421
8.102020789941708 -5.190553939543084;-8.10600634033
8.159112491549154 -5.225789159296941;-8.32436311332
8.218607241798493 -5.26205192557754;-8.551189390803
8.280455706039671 -5.299362550649066;-8.78571331092
8.34459793392649 -5.337742907667577;-9.02707897439
8.410963809821396 -5.377216500663587;-9.27438705472
8.479474009662216 -5.417808537353407;-9.526747111845
8.550041511452113 -5.459546005049311;-9.783340222287
8.622573683941157 -5.502457750118752;-10.043489428528
8.696974950046165 -5.546574561669905;-10.306734530746
8.773149989920437 -5.591929260417614;-10.572907075144
8.851007415890159 -5.63855679400565;-10.84220119022
8.930463820690765 -5.686494340429824;-11.115236280270
9.011448074557434 -5.735781421616273;-11.393108504293
9.093905728272185 -5.78646002965268;-11.677429340
9.177803369817122 -5.838574768648511;-11.970351160874
9.263132782148844 -5.892173015703223;-12.274581326256
9.34991475769551 -5.947305104991518;-12.593387631267
9.43820243911745 -6.004024539532407;-12.930598628257
9.528084072345205 -6.0623882357989345;-13.290602380361
9.619685073162294 -6.122456806956009;-13.678346344337
9.713169319039043 -6.1842948911959015;-14.099339417241
9.808739580742445 -6.247971532386789;-14.559654744074
9.90663700201734 -6.313560621071423;-15.065928813585
10.007139520949531 -6.381141404758687;-15.625348877384
10.110559106737014 -6.450799077448012;-16.245617161527
10.217237667202959 -6.522625459409167;-16.93487729534
10.327541476432534 -6.596719779406956;-17.701586862912
10.441853994371375 -6.673189572793307;-18.55432157286
10.560567022224662 -6.752151710179125;-19.501503502573
10.684070284147579 -6.833733572761904;-20.551060983586
10.812739772237414 -6.918074391860713;-21.710053593038
10.946925555533028 -7.005326771959974;-22.98433345269
11.08694023100923 -7.095658418866377;-24.37836080580
11.233049743758995 -7.189254097997329;-25.895338388757
11.385468828425312 -7.286317853205671;-27.537858395187
11.544363667302799 -7.387075525222652;-29.309245391489
11.709864321337442 -7.491777622565574;-31.215708825755
11.882088874203829 -7.600702618860576;-33.26928652603
12.061179928745197 -7.7141607815987125;-35.49139079076
12.24735216833673 -7.832498681170466;-37.91661364880
12.440947403568675 -7.956104588377245;-40.59636512386
12.642491278472123 -8.085415046279156;-43.601933507463
12.852744049331156 -8.220923001146664;-47.0266369723
13.072736926004245 -8.363188001286266;-50.98680756055
13.303785670051855 -8.512849127205781;-55.621377076435
13.547474943770702 -8.670641511088755;-61.089957222446
13.805611341428717 -8.837417553280487;-67.56996912827
14.080151938623507 -9.01417427670773;-75.25534639256
14.373130525587879 -9.20208873238741;-84.36331566271
14.68662510337708 -9.402564093219786;-95.16130816164
15.022830781101785 -9.617290273574602;-108.03013287913
15.384305065459879 -9.848325009777824;-123.5767031349
15.77441548840593 -10.098205061990118;-142.79657294608
16.197933342504815 -10.37010373816557;-167.26948722894
16.661612182779425 -10.668062198206282;-199.36962534266
17.174556710708607 -10.997341268440259;-242.52878635293
17.748391935994135 -11.364974491478531;-301.8145582542
18.397877134689978 -11.780668107911199;-385.65760599890
19.14352532601751 -12.258334129914717;-510.43312061095
20.0177890692726 -12.818886171741282;-710.4308006841
21.074539028215856 -13.495843869970969;-1060.3020143885
22.405076012671344 -14.347958032493706;-1752.1094757866
24.19140000070334 -15.492378115390132;-3443.384589489
26.883064460391203 -17.21637034551061;-9523.786185549
32.101612206856856 -20.557979684588318;-68460.06965877
55.619172298342974 -35.61818414308659;-496587999.1522
133193.79135316514 -85294.52278846911;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007196187973022461;95
