Point;Valeur
70.40759177723825 19.781768327634012;5740.353156968
46.778770793370626 6.562978369770091;2274.0544090257
30.455362427055064 1.6743576554332247;933.4213133537
20.53936617863141 0.04923582411455896;421.5335474518
14.0038412894381 -0.33151059650018255;196.1730829945
9.224894084381361 -0.6169572734322932;85.67519841671
6.498378531369696 0.3976084229079484;42.471209084608
4.769523771133464 0.7012758348351704;23.791329794829
2.751409634740341 -0.11910389198748061;7.368604361267
1.4713894886654515 0.5583429038047442;2.500505036908
0.5077449926677672 -0.22194354808759842;0.5972208026543
0.8144618023048426 0.13584635875951845;0.6852251417372
0.06440678769959829 -0.5491236226150207;0.13249274400531
-0.23187570551102177 0.1701784809812853;0.43523393906890
0.23978515512096216 -0.44969708364211025;0.4268139684995
-0.21259207464610264 -0.4976688898716345;0.3864984608825
0.2961038181423329 -0.1771834413347121;0.6029191181291
0.030408493168952222 0.4175895177982044;-0.08087967222758
-0.1160415922689414 0.6479207806996248;0.7948369998244
0.3502729576371914 -0.3661105393071227;0.7181630897198
0.30780019717881285 -0.7115783049579647;1.6467765342751
0.0887953931226019 0.05030698097596287;-0.41387753519227
-0.2984828739090747 -0.33769222631836887;0.7276407131803
-0.04174705568765391 -0.6415437604742433;0.605615010156
0.1564991417482712 0.3800288226377748;0.2669492123668
-0.3752076250216193 0.7185165992711753;1.7086225271638
-0.4322555576091366 -0.0002873250021504514;0.08563864256383
-0.6711458368578801 0.0016579518769501702;-0.12922972135296
-0.4229142815592798 -0.012340614938764817;0.10180193285405
-0.6382828337007947 0.08803489032057212;0.008138187369774
-0.5485569407792176 -0.5068081144578643;0.40309851126314
-0.7933672251587994 -0.1114749838811449;0.4965765155140
-0.07675646966989935 0.5537709269807221;0.1758762416936
0.26732754320871 -0.19723787871483567;0.613745209305
-0.10349617055115024 0.30531684580896035;0.24393556093522
0.32951019682270305 0.48106902104392424;0.5991228306889
0.20037046446366263 0.29450271532932704;0.5446575033901
-0.32431860473940327 0.41187283382534556;0.6182316988941
-0.1730526502225706 0.6666846059055113;1.076983651922
0.36557516210472635 -0.30446046258618553;0.8222418922113
0.3853015158786564 -0.47531751189000415;0.5984014984060
0.4806049451239201 -0.335063533459;0.644744689930
0.789879008693962 -0.6314742347378153;1.3247250329201
0.08029967196257015 0.3941053369101346;0.03239658873392
-0.2772090780518396 0.7069929217696806;1.5756174191045
0.05978003527276432 -0.08123629771010521;-0.38319946211219
-0.21746421069800037 0.4837345933682816;0.37932011321544
0.2831830275780082 0.2758055201782431;0.7648451023674
-0.0317377119378589 0.2791702658158005;0.13159856321575
0.12046172931171695 0.3040376516276919;0.29072375668989
-0.3564117233406097 0.47323007435063325;0.6035484762099
-0.33875366567518356 0.34849225404306994;0.7488107806080
-0.24791243494814902 0.676885439468383;1.3556262122152
0.18301915061853613 -0.2586581835361149;0.49170119595580
-0.35415599849846124 -0.14738355013890792;0.5408357170318
