Point;Valeur
-9.311046978787259 -4.219934111009744;8.31073205063
-8.781046979121403 -4.749934110497712;5.893342232372
-8.447006466822454 -5.072498829517292;4.674595683135
-8.195288550657098 -5.307309644920815;3.9083071203066
-7.991787636809412 -5.48994589165567;3.3823744187738
-7.8209002231224485 -5.636646233754401;3.003796938907
-7.673914520556411 -5.75649331788018;2.7228845641854
-7.545351450152424 -5.855231697554911;2.50988248151
-7.431479095268441 -5.936811200622103;2.3456198831736
-7.329606538538458 -6.004117360066657;2.2171123206037
-7.237709466945339 -6.059356601911963;2.115248529028
-7.154214973062545 -6.104276126239865;2.033468757819
-7.07786984520553 -6.140297333372287;1.9669599893446
-7.007655760710605 -6.168600886900476;1.9121406627532
-6.942732319355959 -6.190183258593474;1.8663172379890
-6.88239736718617 -6.205895731821927;1.8274477781180
-6.8260584776325395 -6.216472232006739;1.7939749208328
-6.773211874882441 -6.222549823892947;1.7647053949135
-6.723426469758346 -6.224684263946672;1.7387216626873
-6.676331502128666 -6.223362131461123;1.71531627109
-6.631606790566532 -6.219010531334838;1.6939425738225
-6.5889749097280035 -6.212005027774582;1.6741774465784
-6.54819482321123 -6.2026762546031105;1.6556929027436
-6.509056636794268 -6.1913155088469525;1.6382343824751
-6.471377229371653 -6.178179542533773;1.6216040861483
-6.4349965826120314 -6.163494707070433;1.6056481448677
-6.399774674799078 -6.147460563189784;1.5902467239035
-6.36558883596982 -6.130253041767119;1.5753063763422
-6.332331484365345 -6.112027221527245;1.5607541280654
-6.299908181077727 -6.0929197760336145;1.546532897701
-6.268235952291461 -6.0730511328312;1.5325979476110
-6.237241838162945 -6.052527380334739;1.518914132172
-6.206861634649471 -6.03144195270007;1.5054537631651
-6.177038800536702 -6.009877118880638;1.4921949532229
-6.147723506243645 -5.987905298354596;1.4791203297231
-6.118871804973155 -5.965590223676379;1.4662160360099
-6.090444909502433 -5.942987967223377;1.4534709554432
-6.062408560501519 -5.920147847830336;1.44087610838
-6.034732474358592 -5.897113231068787;1.4284241834121
-6.007389860065798 -5.873922235353822;1.4161091727992
-5.980356996233578 -5.850608354914913;1.4039260888817
-5.953612860558686 -5.827201009112696;1.3918707433649
-5.927138805040884 -5.803726026843659;1.3799395754950
-5.9009182711539845 -5.780206073492795;1.3681295182170
