Point;Valeur
4.721051172356848 -7.094767095921437;-1.6262660561624
4.679941856675425 -7.229767153004958;-1.6397977441733
4.627415767081282 -7.400656649663588;-1.6500754711875
4.578410778162153 -7.54963767195649;-1.6536836077741
4.541784927915314 -7.651379912396109;-1.6535158658511
4.520612313022038 -7.702319364720327;-1.6526403570995
4.5136026444045685 -7.711102789484603;-1.6524144000827
4.516954805665327 -7.691620872767297;-1.6528246898279
4.526084923809854 -7.6582117004951495;-1.6533873777389
4.5368938071979255 -7.622722479854777;-1.6537581854813
4.546460848723233 -7.593128234499693;-1.6538811953554
4.553223870830401 -7.573344626817088;-1.6538663323599
4.556799885865069 -7.5638661005165195;-1.6538307268703
4.557622827913319 -7.562867565870936;-1.6538252932850
4.556545563669289 -7.567415437881471;-1.653845080673
4.554503549088437 -7.574493321923531;-1.6538682695876
4.552287089694793 -7.581674473810026;-1.6538817907440
4.550428985342019 -7.587416399170405;-1.6538852568818
4.549188070378069 -7.591054370037091;-1.6538840418999
4.5485965342507955 -7.592611235616068;-1.653882692281
4.548537448461546 -7.59253509053297;-1.6538827451124
PointOptimal;ValeurOptimale
[ 4.54853745 -7.59253509];-1.6538827451124916
Temps;Nb iteration
0.0016613006591796875;20
