Point;Valeur
7.664843103861049 -4.33864421443378;-1.649302861339
3.087081368725853 -8.916862545577512;-1.1345462659265
-1.4911209747131178 -4.387826397860136;-1.8897910646230
-1.4808453114113451 -4.527246445231017;-1.8887415318019
-1.4764614660200677 -4.026051322251577;-1.8720636045906
-1.4682442888422438 -6.204557812564878;-1.393438968593
-1.4816602821570235 -1.650113784275864;-2.051057198109
-1.3911398041397456 -1.4701756029532536;-2.060818382241
-1.360915880886935 -1.3880526317287734;-2.062430394536
-1.3521245802640451 -1.3584930639235506;-2.0626017892664
-1.3498727880188925 -1.3508040388471976;-2.0626116282727
-1.3494833083393716 -1.3495406509122727;-2.0626118682106
-1.3494602193076741 -1.349457384477203;-2.062611870232
PointOptimal;ValeurOptimale
[-1.34946022 -1.34945738];-2.062611870232081
Temps;Nb iteration
0.0010526180267333984;12
