Point;Valeur
-1.619926743197011 2.8388952607748266;-0.1266271673802
-1.6223847893725352 2.843203028132921;-0.13154538873407
-1.6248412493945756 2.8475080141924236;-0.1364572023825
-1.6272960639204255 2.8518101149532917;-0.141362375499
-1.6297491738067125 2.856109226764743;-0.14626067654227
-1.6322005201162233 2.860405246337454;-0.15115187529547
-1.6346500441247351 2.8646980707555088;-0.15603574291139
-1.6370976873278689 2.868987597488293;-0.16091205195202
-1.6395433914477975 2.8732737244023463;-0.16578057642965
-1.6419870984399032 2.877556349772972;-0.17064109184695
-1.6444287504993669 2.8818353722958308;-0.17549337523654
-1.6468682900676734 2.886110691098306;-0.1803372051998
-1.6493056598391254 2.8903822057508974;-0.18517236194551
-1.6517408027670704 2.894649816278399;-0.18999862732691
-1.6541736620704024 2.898913423170795;-0.1948157848791
-1.6566041812396994 2.9031729273943743;-0.19962361985566
-1.659032304043289 2.9074282304024126;-0.20442191926342
-1.6614579745334972 2.9116792341457773;-0.2092104718983
-1.6638811370525037 2.9159258410835114;-0.21398906837919
-1.6663017362382953 2.9201679541931247;-0.21875750118153
-1.66871971703045 2.9244054769808656;-0.2235155646702
-1.6711350246760077 2.928638313491655;-0.22826305513176
-1.6735476047349325 2.932866368319168;-0.23299977080548
-1.6759574030858488 2.9370895466154847;-0.23772551191437
-1.6783643659314167 2.9413077541006944;-0.24244008069485
-1.6807684398038085 2.9455208970724054;-0.2471432814259
-1.683169571569943 2.949728882414962;-0.2518349204575
-1.68556770843667 2.9539316176086015;-0.2565148062381
-1.687962797955956 2.9581290107384137;-0.26118274934145
-1.6903547880298693 2.962320970503182;-0.2658385624924
-1.6927436269155278 2.9665074062239114;-0.27048206059279
-1.6951292632298922 2.970688227852422;-0.27511306074492
-1.6975116459545505 2.974863345979542;-0.27973138227593
-1.6998907244403318 2.979032671843279;-0.2843368467602
-1.7022664484118053 2.9831961173368087;-0.28892927804175
-1.7046387679717427 2.9873535950162484;-0.2935085022548
-1.7070076336055655 2.9915050181081706;-0.2980743478448
-1.7093729961854165 2.9956503005171333;-0.3026266455877
-1.7117348069744087 2.9997893568329217;-0.30716522860862
-1.7140930176306672 3.003922102337617;-0.31168993239990
-1.716447580211176 3.0080484530124854;-0.31620059483824
-1.7187984471757327 3.012168325544729;-0.3206970562009
-1.7211455713906374 3.0162816373340178;-0.3251791591814
-1.723488906132293 3.0203883064988784;-0.32964674890394
-1.7258284050907715 3.0244882518828096;-0.3340996729371
-1.7281640223731918 3.028581393060398;-0.3385377813073
-1.7304957125071638 3.032667650343013;-0.3429609265109
-1.7328234304438315 3.0367469447845687;-0.3473689635253
-1.7351471315611637 3.0408191981868673;-0.35176174981990
-1.7374667716668135 3.0448843331050193;-0.3561391453656
-1.7397823070011542 3.048942272852376;-0.36050101264419
-1.7420936942400223 3.0529929415055808;-0.3648472166561
-1.7444008904973785 3.0570362639092354;-0.3691776249282
-1.746703853327984 3.0610721656804785;-0.37349210752033
-1.7490025407298588 3.0651005732133028;-0.37779053703076
-1.7512969111466865 3.0691214136828457;-0.3820727886018
-1.7535869234700754 3.0731346150492693;-0.38633873992410
-1.7558725370417623 3.0771401060617625;-0.390588271239
-1.7581537116557202 3.0811378162619585;-0.3948212653447
-1.7604304075600887 3.085127675987631;-0.39903760759284
-1.7627025854590679 3.0891096163758043;-0.4032371858945
-1.7649702065147028 3.0930835693660286;-0.4074198907189
-1.7672332323485875 3.0970494677031946;-0.4115856150935
-1.769491625043397 3.1010072449403543;-0.4157342546028
-1.771745347144381 3.104956835441272;-0.419865707387
-1.7739943616607066 3.108898174382874;-0.4239798741401
-1.776238632066833 3.1128311977574765;-0.4280766581058
-1.7784781223035937 3.1167558423748023;-0.43215596507502
-1.780712796779306 3.120672045863918;-0.4362177033808
-1.7829426203707741 3.1245797466750105;-0.4402617838938
-1.7851675584241402 3.1284788840808293;-0.44428812001605
-1.7873875767557155 3.1323693981782115;-0.44829662767514
-1.7896026416526838 3.1362512298891447;-0.4522872253170
-1.7918127198736882 3.140124320961932;-0.45625983389846
-1.794017778649311 3.1439886139720987;-0.4602143768789
-1.7962177856825399 3.1478440523230486;-0.4641507802119
-1.7984127091490456 3.151690580246719;-0.4680689723350
-1.8006025176974956 3.155528142803951;-0.47196888416090
-1.8027871804496371 3.1593566858847124;-0.47585044906573
-1.8049666670004056 3.1631761562082694;-0.47971360287892
-1.8071409474178193 3.1669865013230853;-0.48355828387106
-1.8093099922429259 3.1707876696066646;-0.4873844327418
-1.8114737724895926 3.174579610265119;-0.4911919926075
-1.8136322596441863 3.178362273332794;-0.4949809089875
-1.8157854256652657 3.182135609671422;-0.49875112979061
-1.817933242983076 3.1858995709695472;-0.5025026053011
-1.8200756844990102 3.189654109741397;-0.5062352881641
-1.822212723585019 3.193399179326001;-0.5099491333699
-1.824344334082932 3.1971347338857425;-0.5136440982391
-1.8264704903036317 3.2008607284051918;-0.5173201424060
-1.8285911670262485 3.204577118689528;-0.5209772278026
-1.8307063394972052 3.208283861362954;-0.5246153186414
-1.8328159834292685 3.2119809138669133;-0.5282343813983
-1.8349200750004109 3.2156682344581746;-0.5318343847950
-1.8370185908527166 3.2193457822069282;-0.5354152997808
-1.8391115080911054 3.2230135169945493;-0.5389770995143
-1.8411988042820777 3.2266713995113605;-0.5425197593448
-1.8432804574523938 3.230319391254283;-0.5460432567927
-1.8453564460875855 3.2339574545243392;-0.5495475715307
-1.8474267491304748 3.2375855524239943;-0.5530326853637
-1.8494913459796742 3.241203648854463;-0.5564985822087
-1.851550216487889 3.2448117085128683;-0.5599452480748
-1.8536033409602788 3.248409696889299;-0.5633726710421
-1.8556507001527485 3.2519975802637107;-0.5667808412413
-1.8576922752700438 3.255575325702792;-0.5701697508320
-1.8597280479639973 3.2591429010566664;-0.5735393939818
-1.8617580003315022 3.262700274955632;-0.5768897668445
-1.8637821149126306 3.266247416806556;-0.5802208675382
-1.8658003746885183 3.2697842967894077;-0.5835326961229
-1.867812763079378 3.2733108858534754;-0.5868252545790
-1.8698192639422224 3.276827155713807;-0.5900985467842
-1.8718198615688282 3.2803330788472027;-0.5933525784909
-1.8738145406833535 3.2838286284883886;-0.5965873573037
-1.8758032864401237 3.2873137786259385;-0.5998028926563
-1.8777860844212997 3.290788503998243;-0.6029991957884
-1.879762920634463 3.29425278008923;-0.6061762797221
-1.8817337815102237 3.2977065831242047;-0.6093341592392
-1.8836986538996832 3.3011498900654743;-0.6124728508571
-1.885657525071986 3.304582678607942;-0.6155923728055
-1.8876103827117114 3.308004927174618;-0.6186927450028
-1.8895572149163526 3.3114166149120936;-0.6217739890321
-1.8914980101935692 3.3148177216858477;-0.6248361281172
-1.8934327574586225 3.3182082280756644;-0.6278791870994
-1.895361446031561 3.3215881153708438;-0.6309031924127
-1.8972840656345564 3.3249573655653286;-0.6339081720602
-1.899200606389116 3.328315961352901;-0.6368941555900
-1.901111058813208 3.3316638861222323;-0.6398611740713
-1.9030154138184914 3.3350011239518804;-0.642809260069
-1.90491366270739 3.3383276596052944;-0.6457384476239
-1.9068057971702286 3.3416434785256577;-0.6486487722210
-1.9086918092822354 3.3449485668307966;-0.6515402707725
-1.910571691500655 3.348242911308014;-0.65441298159
-1.9124454366617178 3.351526499408758;-0.6572669443627
-1.914313037977637 3.3547993192434236;-0.6601022001302
-1.9161744890335826 3.3580613595760203;-0.6629187912615
-1.9180297837846012 3.361312609818812;-0.6657167614296
-1.9198789165525905 3.3645530600268874;-0.6684961555879
-1.9217218820231237 3.3677827008927688;-0.6712570199463
-1.9235586752423801 3.3710015237409188;-0.6739994019475
-1.925389291613981 3.37420952052227;-0.6767233502431
-1.927213726895853 3.3774066838086263;-0.6794289146703
-1.9290319771970694 3.380593006787186;-0.6821161462280
-1.9308440389746258 3.3837684832548733;-0.6847850970535
-1.9326499090302636 3.386933107612811;-0.6874358203993
-1.9344495845072125 3.390086874860643;-0.6900683706094
-1.9362430628870482 3.3932297805908345;-0.6926828030969
-1.9380303419863616 3.3963618209830466;-0.6952791743201
-1.9398114199535617 3.399482992798448;-0.6978575417604
-1.9415862952655834 3.402593293373985;-0.7004179638989
-1.9433549667246626 3.405692720616644;-0.7029605001941
-1.945117433455022 3.4087812729976803;-0.7054852110593
-1.946873694899602 3.4118589495469593;-0.7079921578404
-1.948623750816762 3.414925749847076;-0.7104814027932
-1.9503676012769906 3.417981674027666;-0.7129530090621
-1.952105246659634 3.4210267227595805;-0.7154070406573
-1.9538366876495556 3.424060897249122;-0.7178435624338
-1.9555619252338103 3.427084199232218;-0.7202626400693
-1.957280960698436 3.430096630968667;-0.7226643400430
-1.9589937956250176 3.4330981952362967;-0.7250487296145
-1.9607004318874894 3.436088895325181;-0.7274158768024
-1.9624008716487324 3.4390687350318716;-0.729765850363
