Point;Valeur
0.9441795825813033 -3.8191755347897822;-0.00037923918601060
0.9405653330549483 -3.836323582941839;-0.003845247234086
0.9454679261347201 -3.8764803651679274;-0.027451304980283
0.9642238393942292 -3.966177585914655;-0.1240899139928
0.9847179916040107 -4.058482922929851;-0.18550247755178
0.9876757134397818 -4.075597396834648;-0.1851531879072
0.9852808934101378 -4.068839993515347;-0.18578264144155
0.9840665109902899 -4.0658468534338486;-0.18584461647790
0.983741681895318 -4.0658295888723;-0.18584437464409
0.9835961443138487 -4.066112746923984;-0.18584476170196
0.9834710903676491 -4.066203341238527;-0.18584473828477
0.9833703845195245 -4.066220198993789;-0.18584474369963
0.9832949676369236 -4.066231912971604;-0.1858447478326
PointOptimal;ValeurOptimale
[ 0.98329497 -4.06623191];-0.1858447478326953
Temps;Nb iteration
0.0009891986846923828;12
