Point;Valeur
2.8082028352144386 -0.935043975554029;0.18081052750252
2.8464007771862225 -0.9590386592727194;0.13753211472055
2.925649151465616 -0.995150375053139;0.051303591216061
3.039967655600818 -1.0417803133615327;-0.07186515293798
3.18385838715637 -1.0973959880144628;-0.2241609023454
3.351657453098186 -1.16032471999743;-0.39423146530435
3.53703674736439 -1.228594436352963;-0.566906855036
3.732775121162548 -1.2998652657889929;-0.7249999333283
3.930890193440535 -1.3714853317772255;-0.8529879881770
4.12313354639451 -1.4406726957099332;-0.9411405407298
4.301724207739383 -1.5047801102766765;-0.9880013665150
4.460098867227894 -1.5615649846428175;-0.9999131939718
4.5934598151464865 -1.6093875683290353;-0.9880348964864
4.699003210343736 -1.6472959429999154;-0.9645693891462
4.77584207303881 -1.6750027624558301;-0.9398284841809
4.824725981477709 -1.6927895870489276;-0.9207943370938
4.847677096967329 -1.7013809788813192;-0.910962274718
4.847630982387754 -1.7018196330431998;-0.9109202900914
4.8281254082572085 -1.6953579102005925;-0.9192038721580
4.793044530349213 -1.6833685166190189;-0.933167159111
4.746407272814327 -1.667270515239036;-0.9497581912649
4.692185220598888 -1.6484655733241085;-0.9661468646509
4.634140794909714 -1.628281248159275;-0.9801676585256
4.575684786228369 -1.6079210136154503;-0.9905493464961
4.519758801163554 -1.5884230000012862;-0.9969311688575
4.468750447625168 -1.5706302125344018;-0.9997037752588
4.424447077725797 -1.5551742863377607;-0.9997450603212
4.388029278066198 -1.5424732060255466;-0.9981309244613
4.360100281090858 -1.5327416520235002;-0.9958872454664
4.34074382483167 -1.526011351162745;-0.9938215687977
4.329601437000518 -1.522158261228574;-0.992444005031
4.3259604324499925 -1.5209335273133622;-0.991965386274
4.3288453479416 -1.5219956510890185;-0.9923495759278
4.337107313426572 -1.5249419376620688;-0.9933943141318
4.349507444277665 -1.529337841864425;-0.9948179864534
4.364791525889844 -1.5347432532790466;-0.9963354667525
4.381754087632239 -1.5407350498071937;-0.9977128527638
4.399290578119927 -1.5469254660886156;-0.9987973190487
4.416436907931078 -1.5529760181913377;-0.9995236566653
4.432396202344378 -1.5586069288959157;-0.9999027935327
4.446553209071938 -1.5636022098929503;-0.9999994284858
4.458477382588101 -1.5678107601034508;-0.999905962008
4.467916148597521 -1.5711440088974136;-0.9997185939902
4.474780186038977 -1.573570750448313;-0.999519396016
4.479122728488377 -1.5751098733384667;-0.9993659664136
4.481114892659656 -1.5758216916055274;-0.9992884097959
4.481018920926205 -1.5757985409591313;-0.9992921095549
PointOptimal;ValeurOptimale
[ 4.48101892 -1.57579854];-0.9992921095549269
Temps;Nb iteration
0.0029244422912597656;46
