Point;Valeur
-2.3058566827980056 1.2421899462294739;-1.956038126748
-2.373258933343742 1.3468461310737951;-1.9423081190094
-2.4048981442340653 1.461555799824612;-1.9342317176036
-2.40281060813919 1.5762153844353586;-1.9321689559752
-2.3701919455393563 1.67719032336923;-1.9359378106716
-2.3102694373857147 1.7506939811364093;-1.9454544823572
-2.225808713513775 1.7885753562977036;-1.960484038421
-2.1190525350808755 1.7899766258270358;-1.9799948334265
-1.9918525983960365 1.758177651750514;-2.0020770932871
-1.8458708453518022 1.6974782740454373;-2.024251043931
-1.6828283168959501 1.6119877088493997;-2.0437152188680
-1.504845862112611 1.5057173843524008;-2.0574525694477
-1.3149797803731553 1.383460980441641;-2.062317395296
-1.1181236509783457 1.252486487046741;-2.0553509119657
-0.9224563339509324 1.1248459075850556;-2.034771722577
-0.74116298770998 1.0175733564664393;-2.0020106591643
-0.5922450559217329 0.9458588933394612;-1.9638148749024
-0.49204732210508684 0.9147993308379582;-1.9315940304498
-0.4453551912600574 0.9211651882010282;-1.9157281342608
-0.4456775937843933 0.9593288784837847;-1.919086789065
-0.48378793468780273 1.024011865307143;-1.9373250952631
-0.5524238239003488 1.1105178008293688;-1.9634561917473
-0.6465925434284794 1.2140425180868133;-1.9911278000158
-0.762766579601847 1.3285857748456833;-2.0156875009992
-0.8981853879757989 1.4457071092806408;-2.0342639709455
-1.0503652530543595 1.5540096720412524;-2.0456970439429
-1.216715475105238 1.6410982440672721;-2.0502860781358
-1.3941707126665552 1.6979476942205014;-2.048993891292
-1.5787849510499825 1.7215662160593956;-2.042474458683
-1.765285693629892 1.7136354718114184;-2.030781656726
-1.9466937895957859 1.6778559697332835;-2.013838169555
-2.1143034430123313 1.6184088948268958;-1.992185708884
-2.2584965295016306 1.5396775565072063;-1.967609427985
-2.370654705419257 1.4467604840594885;-1.943248938865
-2.4454588576012677 1.3464986721901813;-1.922889529498
-2.4819403750256246 1.2486257986197289;-1.9097568727132
-2.482482153844608 1.165664615778277;-1.905769672229
-2.4508619096231175 1.1095396342170007;-1.911528984504
-2.390791201187433 1.0866223699340765;-1.9263312423114
-2.3053370082087548 1.0967864630020847;-1.9481748918595
-2.1968938803554248 1.1363666412309579;-1.9741687263266
-2.0673616542979585 1.2006598195996807;-2.0010589108658
-1.918374375352641 1.2845010666881753;-2.0255670052786
-1.7515571166510981 1.3814349491365587;-2.0446073221828
-1.5688543485613673 1.482075422641082;-2.055599500991
-1.3730217444880446 1.5730477811621377;-2.0569580687725
-1.1684284090937058 1.6397120344778697;-2.0482982247164
-0.9623544849147102 1.6726460195121873;-2.0297962820321
-0.7667382740062958 1.6703364690259;-2.0019111702413
-0.5989593123753231 1.6359611980297668;-1.9673430762364
-0.477537755121311 1.573914879957286;-1.933947854037
-0.41170193685633927 1.4884964618068253;-1.9128124688022
-0.39712287767082466 1.3840950785569495;-1.9099527211581
-0.42379905977648813 1.2663726241304363;-1.922418753779
-0.4831175819937408 1.1446096947004794;-1.942686968863
-0.5691227795401061 1.0346366343032747;-1.964285968901
-0.6776865769627096 0.9567271470486673;-1.9847329456937
-0.8056924636605078 0.9232193293033129;-2.0044420014084
-0.9505197077707582 0.9327221819010211;-2.0233328848559
-1.1096843070781592 0.9782103330453873;-2.0397929174875
-1.2805274603576864 1.053063573733291;-2.051488043041
-1.4599055902345321 1.1519422194015945;-2.0560937563645
-1.6438654684281913 1.269837015865182;-2.0517109652791
-1.8273256472711263 1.4006158658522911;-2.0372302056320
-2.0038579172356266 1.5353719406307842;-2.012857958485
-2.165772237899597 1.6615412833684275;-1.980805291238
-2.3047887377185026 1.765012863397648;-1.9456270998663
-2.4134407849315562 1.8353762451223583;-1.9134002569209
-2.486806751842703 1.869141819454599;-1.8898963960901
-2.523525449408516 1.8680194646176882;-1.8788702974160
-2.525301084814699 1.835730638422985;-1.8812099744843
-2.4953865463536027 1.7761731731847252;-1.895183345044
-2.4372147939063913 1.6929306414346998;-1.917455806274
-2.3537338388098172 1.5894965140362007;-1.9441499625915
-2.2472843844283417 1.469960777504468;-1.9715073277771
-2.1197155624450095 1.340269152642024;-1.9962308518177
-1.9725678254233403 1.2101478535758925;-2.0158666612117
-1.807275118328593 1.0944082341475683;-2.0294803793949
-1.6254064009455966 1.0094149681933253;-2.037951020251
-1.4290187150128213 0.9644073598349675;-2.042425268457
-1.2212717037932384 0.958605396944628;-2.042065466871
-1.00758150053924 0.9863279895508736;-2.0336845713218
-0.7976770133845803 1.0412904248524157;-2.013218722535
-0.6081770997673013 1.1176538302030345;-1.9789122441166
-0.46156827569952275 1.209610428099086;-1.9365151386623
-0.37454280606473467 1.3107283537161485;-1.9008350993104
-0.3459100256104384 1.4133972225123057;-1.8850196774097
-0.3637312481033151 1.508616696227273;-1.8902717342939
-0.4170787295096501 1.586827002028607;-1.9099110041371
-0.4987742852717099 1.6400692377190533;-1.936945661477
-0.6042315477913123 1.6640562088442865;-1.9666493386819
-0.730273513038742 1.6583695772123193;-1.9959320656200
-0.8744106077812553 1.6251141188205893;-2.0223599064001
-1.0343858202164706 1.5675767741956903;-2.0436606105288
-1.2078316115430876 1.489707461665923;-2.0576135907650
-1.3919581071460037 1.3965033240953624;-2.062177993639
-1.5832393125450763 1.295247564064101;-2.0558601356955
-1.7771030484178398 1.1971501268778506;-2.0383933258606
-1.9676748016852872 1.1170077005069172;-2.0114913371609
-2.147679873908314 1.0676668020678401;-1.9786830874674
-2.3086908057024935 1.0539129858393306;-1.944007359081
-2.4420212924646645 1.0736081229231234;-1.9113677956523
-2.5404508764017995 1.1221489301839738;-1.8848464133332
-2.6001951640337486 1.1948001623882532;-1.8683158132098
-2.6216478668412697 1.2869225329928997;-1.8638850186256
-2.608132613131472 1.3932076094949748;-1.8707262564972
-2.563866689305999 1.5063739836762053;-1.8857135128399
-2.4926424374427554 1.6158119511080384;-1.9053065110179
-2.397446676508466 1.7079039687421063;-1.9271879546337
-2.2805504756494805 1.7701523613070118;-1.9505806472013
-2.1437209935207826 1.7963504121388993;-1.9752005190845
-1.988437985360395 1.7868951274814857;-2.000152101656
-1.816108191414778 1.7453997278299471;-2.023664639587
-1.6283111299016102 1.6760578486481674;-2.0432811386735
-1.4271403163683154 1.5828027439665036;-2.0560341165894
-1.2157524349358042 1.469572179692165;-2.058538249694
-0.9993142711141557 1.3412917017763477;-2.0471665010867
-0.7865879855971185 1.20564811787976;-2.018749920666
-0.5920160545231226 1.075290334592092;-1.972772347222
-0.43599857121786767 0.9674136106742636;-1.9160274874513
-0.3372246574018216 0.896546611385123;-1.8661378072242
-0.2989234968222323 0.8672278574102482;-1.842457632206
-0.31001270594135494 0.8761937308105205;-1.84965223088
-0.3583647260861567 0.9178763670627085;-1.8785440677826
-0.43586865602859837 0.9870296096827154;-1.9174213496417
-0.5374610313775627 1.0790598690532252;-1.9576100664591
-0.6597524507458443 1.1894117504682868;-1.9936299254387
-0.800213806559353 1.312499756519109;-2.0221427859707
-0.9567099528095808 1.4403662171599096;-2.041309011035
-1.1271900457331017 1.5617781377853852;-2.050671104661
-1.3094337361647097 1.6635897894820417;-2.051115305440
-1.5007959863419185 1.735172577448473;-2.044251371535
-1.6979134309399706 1.7721083649575977;-2.031325547798
-1.8963553239873 1.7754650922301238;-2.0126752720345
-2.0902446976213476 1.748874780777087;-1.9880782585485
-2.271974866796729 1.6965270656938933;-1.9575668899882
-2.432342186096009 1.6225580816361145;-1.92239589394
-2.5616444844880615 1.531281079927027;-1.8859515953168
-2.6521007286823983 1.4278890653305885;-1.8539039696240
-2.700584550055998 1.3194778560328897;-1.8324643437299
-2.709165589862383 1.2160103394474393;-1.825283054911
-2.682737982748681 1.1298875499424375;-1.8321902242918
-2.626315009784941 1.0724390704943847;-1.8508063628355
-2.5438585361248895 1.0493526368745667;-1.8782098706484
-2.4382364548958892 1.060107687714283;-1.9113412088203
-2.311516805888203 1.100934396645947;-1.9470370151429
-2.1652661422541346 1.1672331051030371;-1.9821176353948
-2.0007971195340164 1.2541751893683801;-2.0134527701986
-1.8193932467106095 1.3560080181956884;-2.0380305909726
-1.622560467090924 1.464534047583932;-2.0531699722487
-1.4123736516032284 1.5676294592245408;-2.0569706681324
-1.1920227649450492 1.6504646380265162;-2.048657859266
-0.9667359286126835 1.7012803430384342;-2.027988844689
-0.7453424725978144 1.7160761092584291;-1.9941513463000
-0.5425055189939101 1.6969203173690042;-1.9465222595822
-0.3797210631259683 1.648066705447356;-1.8894393542533
-0.27821753253329834 1.5738488988370205;-1.8396155975148
-0.24203871583648523 1.4782368470649152;-1.8197630477822
-0.25736159094319344 1.3652892394561207;-1.833955973898
-0.3099722369221674 1.240438522312412;-1.8676262960524
-0.3910996488953379 1.1128788771377254;-1.90560075513
-0.49548227556351476 0.9984143556868948;-1.9395778280981
-0.6196122648607286 0.9172229841909388;-1.9679641477478
-0.7608662742998333 0.8814957195765069;-1.9927290389625
-0.9170831228378838 0.8896275292393212;-2.0150595815709
-1.086298445923197 0.9343794562360502;-2.034064565425
-1.2665204678816848 1.0090445379715536;-2.04771959406
-1.455514264476795 1.1083825283024002;-2.0537422077772
-1.6505752203273765 1.2277613852513742;-2.0500366705824
-1.848274282732685 1.3618976957262698;-2.0349731602533
-2.0441675869004916 1.503413156665001;-2.007745041364
-2.2324917640726967 1.6416764212296449;-1.9689405621117
-2.4059390316140545 1.7634775606141373;-1.921202734986
-2.5557727631158422 1.8568377977570132;-1.8695427083997
-2.6728203963962263 1.9152845122570736;-1.821179828872
-2.7498827985657406 1.9382500613609284;-1.7849087408913
-2.7846838985075184 1.928401252951024;-1.768526158190
-2.7803173966607986 1.8892473917466293;-1.7744774151412
-2.742309721524883 1.8241233025751298;-1.7987610106882
-2.6757647686524013 1.7360593394189832;-1.834408841265
-2.5844786459734665 1.6280552431921158;-1.8748734075823
-2.4711162590332427 1.5036599575887548;-1.9151073799292
-2.3375731247458713 1.3680291567845022;-1.9514003547232
-2.1852717798564125 1.2296655982071418;-1.981207553414
-2.015383654957833 1.1021388812785404;-2.003520717385
-1.8290138256822006 1.0022809109522703;-2.0193710402794
-1.6273950108939448 0.9421456030052919;-2.0307911437349
-1.4121577651609172 0.9233940981508407;-2.038227833971
-1.185794055556293 0.9410211904085245;-2.039229299237
-0.9525402465703179 0.988619585050242;-2.0288927250921
-0.7201077445990458 1.0602714986149082;-2.000883824794
-0.502781131574631 1.150358109079787;-1.9495077481290
-0.32477398026325427 1.252894834118482;-1.875908971407
-0.21480991646043063 1.3611394626605373;-1.80220781920
-0.18037539082994425 1.4675456492326455;-1.7687026983731
-0.20130739598107766 1.5637636256029128;-1.7833644378967
-0.2593723328456978 1.6411406201577534;-1.8229419753369
-0.344948625230228 1.6925192411904557;-1.8691949257367
-0.4527681626130539 1.7141045307871954;-1.914618619767
-0.5795652319898208 1.705640525870639;-1.9565775228301
-0.7230561699214912 1.6691673557520765;-1.9936667252176
-0.8814271042688682 1.607757610192395;-2.02446560697
-1.0530268582718882 1.52497856720831;-2.047285946299
-1.236148647717792 1.4251590857855214;-2.0602694995606
-1.4288492403943946 1.3144700570215893;-2.0616919464283
-1.628779363457578 1.202728931164561;-2.050554616550
-1.833005483498847 1.1044056150343864;-2.0274291093780
-2.0377922269822117 1.034809320064153;-1.9946639045395
-2.238292167847361 1.002257828491604;-1.9548641778524
-2.42809985235036 1.0062558400631416;-1.9093131802707
-2.5987432371624264 1.0421960191457096;-1.8585701404179
-2.73954310903046 1.1050071644658122;-1.804961938629
-2.8391358577178814 1.1901150743362487;-1.7561596361013
-2.8903534166450533 1.293150110744328;-1.7259444032740
-2.8952708236583953 1.4092156149873882;-1.7241382757028
-2.862126102290602 1.531816092832601;-1.7462305546799
-2.7986569823251144 1.6516089313176245;-1.7805169990899
-2.710128034676754 1.7561989217817116;-1.8183996704280
-2.5999317297978433 1.8329997693136288;-1.8564638963118
-2.4703135028382146 1.8741923725213592;-1.894205293178
-2.3228375850718286 1.8785657116468903;-1.931552811410
-2.1586803996926536 1.8490235856687147;-1.967740414415
-1.978837237486241 1.7896339018609106;-2.0012097038606
-1.7842960788243918 1.704259841927285;-2.029783126812
-1.576221341416995 1.5964139461605515;-2.050768314668
-1.3561985095658438 1.4697739789306037;-2.060955890955
-1.1266238255329686 1.3292670968597502;-2.056575463829
-0.8914064302015957 1.1828982183145165;-2.033349209408
-0.6573455956201338 1.0437999443016617;-1.9868507704965
-0.4369394511704401 0.9290999189127769;-1.9132445810239
-0.253422324946592 0.8520372862408511;-1.8123107987814
-0.1420899627830311 0.8155035123524931;-1.7093417747546
-0.11801295398014701 0.8156028851435164;-1.67828622805
-0.1506751028734529 0.8476750512680519;-1.722557983927
-0.21782320950839285 0.9076509668514815;-1.7912802025380
-0.30982857756900095 0.9916981206185719;-1.8589488768359
-0.4217560986359526 1.0960035852827577;-1.917920253844
-0.5506543948385649 1.2162334234598517;-1.9659391412546
-0.6945316717024086 1.3465822125626992;-2.0022498780115
-0.8518805439612721 1.478638480780712;-2.026849667611
-1.0214176621664737 1.6009716014252928;-2.040608568872
-1.2019144156224864 1.7010973344074298;-2.0453006199867
-1.3920618102944045 1.7697548116149489;-2.042939093459
-1.5903361464077008 1.8036483473974982;-2.0347286222108
-1.7948394228779854 1.8042745738373676;-2.0205485669522
-2.0030854426699274 1.7752605182855294;-1.999120652692
-2.211687489006267 1.7206583981694024;-1.9683922383988
-2.415870360195483 1.6444547816036565;-1.9258506861519
-2.608672481535187 1.5508094973728048;-1.8688451497764
-2.7796673334378594 1.4446905823578267;-1.7955683004975
-2.9134810617393305 1.3326704387183446;-1.709423320355
-2.991700807503363 1.2233974824121696;-1.633063352183
-3.007834704661319 1.1270867463042014;-1.6092377055761
-2.976812839775777 1.0541623030515865;-1.6394915261463
-2.913230310203479 1.0126740125416749;-1.6929543092775
-2.8249125024492465 1.0055142356685447;-1.7517960937004
-2.716069098799755 1.0309199960220947;-1.8100686678612
-2.5891445453410222 1.085042141518094;-1.8654977650160
-2.4456678624991843 1.1636300516005695;-1.9164271246769
-2.286682758064688 1.262253249087982;-1.9611152103669
-2.1129955641144793 1.3755035299543705;-1.9977168085466
-1.9253428184058774 1.4954610589459933;-2.024562128171
-1.7245292011406947 1.6101231090634458;-2.040705737095
-1.51156908195765 1.704329292464328;-2.046389173089
-1.287870003824149 1.7654418191929384;-2.0424234049316
-1.0555299196280699 1.7886598299385497;-2.0284064135804
-0.8178982829402259 1.775791349056687;-2.001306597536
-0.5807517184812079 1.73115937896929;-1.9546608100669
-0.3550599160752781 1.6592170742877481;-1.8768616773315
-0.1642621621841425 1.5640421195879786;-1.7480821334467
-0.059277075573230545 1.4497615858851025;-1.5842761679881
-0.06953498734864412 1.3210621116665067;-1.6124040433549
-0.12497839931472744 1.1832733433404432;-1.7089154621440
-0.20614418055820494 1.045820319423036;-1.7907573657294
-0.3059679441687269 0.9250989293946839;-1.8518254809937
-0.42093666622657505 0.8411067582343408;-1.898068463256
-0.5489713878486621 0.8047038161004549;-1.9364250833973
-0.6886957900911508 0.8131331516086352;-1.9708243146927
-0.8391154033811978 0.8586667226057281;-2.001779005275
-0.999436577100585 0.9344914013500816;-2.0279616407171
-1.1689466663284909 1.035478640265496;-2.047420214978
-1.3469254932678645 1.157342252377087;-2.0581405876285
-1.5325696823350876 1.2955278364405693;-2.05828129621
-1.724915012367816 1.4439739753653307;-2.046346670196
-1.9227406472033208 1.5938874715383855;-2.0214401627495
-2.1244304346370937 1.7334321866336666;-1.9835237528798
-2.327742536386087 1.8499011390818878;-1.9332031139043
-2.5293771132682052 1.9340395040192155;-1.870426040811
-2.72405860835183 1.9826742870760696;-1.7921566517161
-2.902279114342884 1.9975147297760523;-1.689042417416
-3.043801793904186 1.982535321542767;-1.5413425454769
-3.1026566165192455 1.9423187469754721;-1.4070115559729
-3.070888931425671 1.8805477552555538;-1.499531698279
-3.006088702800425 1.7981407715043767;-1.6086129739144
-2.920521812193931 1.696531541830366;-1.6982767667547
-2.818844706995685 1.5780666515380155;-1.7718003892466
-2.7032869680391123 1.4463918096907031;-1.8323262457313
-2.575055909004547 1.3075089818981582;-1.8813621174491
-2.4348598154022243 1.1714331914207725;-1.9199101572985
-2.2831447296665734 1.052902634525001;-1.949768242731
-2.120218864335749 0.9673573634087703;-1.9741259321307
-1.946329573349844 0.9230001015957995;-1.9961716948062
-1.7617250850883919 0.9187506153839187;-2.017017196286
-1.566720957356723 0.9491334199913709;-2.035288622768
-1.3617866985210867 1.0082811356899783;-2.0478499163557
-1.147673560717086 1.090948090445739;-2.0504121535615
-0.9256241885802201 1.19199549489882;-2.0377127800823
-0.6977571087129367 1.3053590193985418;-2.003191001272
-0.4678953674097225 1.4231144423064759;-1.9372193405544
-0.24390026389016214 1.5356020307581204;-1.8185004405485
-0.04780517883087762 1.6335940458844542;-1.5424019740857
-2.1687578345495895e-05 1.7128748476841364;-0.7119463724707
0.0761222392276911 1.783295397315481;-1.6046903524016
0.155754577690002 1.822323480763888;-1.7192575366982
0.23894927454999457 1.8274011744215122;-1.7924144460873
0.32583362343720756 1.8002098814301677;-1.8493950217082
0.41655351308321575 1.7439706296098094;-1.8976112313331
0.5112664234385622 1.6620782815019537;-1.9394584441197
0.6101392100349518 1.5578139935193283;-1.9752729474333
0.7133472879627997 1.4347553289157084;-2.0043502408195
0.8210743571975685 1.2978899179269283;-2.0254430031959
0.9335123912435592 1.155805747312329;-2.037343917153
1.050861798015269 1.0236050822240284;-2.0401158181681
1.1733317283434324 0.9217100125778446;-2.0366656038316
1.3011404796962962 0.8645816367067263;-2.031790193478
1.4345158621366352 0.8528812934976235;-2.028425729546
1.573695450452945 0.8799925417336155;-2.0263292680589
1.7189267710160905 0.9389917015473084;-2.0233693113369
1.8704674596604918 1.0244541727733112;-2.0167445321481
2.0285853640899374 1.132046099043698;-2.0035020268672
2.1935585091394323 1.2576709101836594;-1.9805951070756
2.365674752112375 1.396537150534131;-1.9446367860737
2.545230716986638 1.5422080153711877;-1.8911771571231
2.7325288233484017 1.6859772549245586;-1.812303858733
2.927867904659151 1.8175055229071826;-1.685095938017
3.1314984527585596 1.9276944159148055;-1.2293907097796
3.340408215838106 2.0179890558273024;-1.6370339001828
3.5586383085270277 2.0726580972003044;-1.742011014988
3.786478117836527 2.089158334965044;-1.7986243362121
4.024301610155813 2.070402374093467;-1.8344585092813
4.2725163024581265 2.020810710038411;-1.8565607612638
4.531553311693766 1.9445420928219757;-1.8661902011242
4.801864065194834 1.8451930920116806;-1.862093563358
5.083918578284006 1.7261290272951049;-1.8413194054257
5.3782035278227704 1.5911030387210332;-1.7987351162698
5.6852180389328995 1.4450941776055186;-1.7240785918641
6.00546007291243 1.2951918144391152;-1.5854314695949
6.339348856790787 1.15054750859286;-1.3330516324248
6.688941235440744 1.0192491339293828;-1.59245437654
7.053933056560699 0.9192130822405861;-1.6555906663028
7.434888779231481 0.8604218258203257;-1.673097772466
7.83244886081731 0.843234888801442;-1.6647669985107
8.247291875417732 0.8626796330202546;-1.6327526229671
8.68012117961113 0.9129602040057175;-1.5675766552102
9.131643754311334 0.989048378988447;-1.4264225791222
9.602436716681519 1.0863760205753297;-1.3451641105266
10.094278193295247 1.201716045477086;-1.508929658723
10.607658545821568 1.3335348512187641;-1.5508259469482
11.143410062684927 1.478572748548265;-1.5377533108251
11.702428139964624 1.6320361959125043;-1.4710511639066
12.285623198226974 1.7873439184472995;-1.3018274282469
12.893697592138794 1.93721421458215;-1.2895500890320
13.52861462268547 2.0719285597393213;-1.3786462885701
14.191243267322754 2.1786163587199567;-1.3671987838681
14.882669548971379 2.249881429622397;-1.289997232309
15.60400334866698 2.2856494156496083;-1.033586452746
16.35526125375742 2.2937133210997955;-1.2027349998430
17.139406494511647 2.2708579966108706;-1.2355790923276
17.95767027157284 2.2196726098980717;-1.1804663359431
18.811359971233713 2.144225509080619;-0.8547393261052
19.697413061854164 2.0512918381304694;-1.1257810579051
20.622164903414085 1.939404458899259;-1.1290037836882
21.58708233012148 1.8108744596650002;-1.003851630050
22.59348538550868 1.6692393871708835;-1.0112889016203
23.643947983247415 1.517667385699185;-1.0356432642039
24.740070316416304 1.3606597605340736;-0.9072681588663
25.883338637096113 1.2036954072469113;-0.9228582055219
27.076561226343188 1.0547754969297551;-0.9103345310031
28.321585443126626 0.9233819337330202;-0.6439097671425
29.622961902312266 0.8089105387062527;-0.8282261004969
30.98099403686765 0.7280726245626921;-0.7233012231729
32.39761130854788 0.6796376130909764;-0.7358598062063
33.87600356420985 0.6653089812810561;-0.6816064613073
35.41842086313198 0.6808632064602743;-0.6623964186427
37.02813422650798 0.7232064697013352;-0.6200165605752
38.70757971900264 0.7886494193879372;-0.610332368996
40.46023982283439 0.8749001260954963;-0.5357671027290
42.28856324341876 0.9785689424280668;-0.5620220070875
44.196466245587374 1.098610965933259;-0.45655533506
46.188204589066785 1.2317942456345714;-0.4923184150772
48.26643016073156 1.377000517755191;-0.4682802355204
50.43519788020656 1.5320427907134535;-0.3699446284517
52.69926483567043 1.694311491675266;-0.39357113406918
55.06159046610094 1.861082630986772;-0.3796024331589
57.526708538725565 2.0288363190774548;-0.34225667521099
60.09926002030729 2.1938117407962925;-0.2900646189390
62.784191513183885 2.352674970533683;-0.2124744786610
65.580650980091 2.5044773559829028;-0.2351973518275
68.49838469407213 2.639895547620629;-0.21864589867840
71.54288222289077 2.751531014828342;-0.1962510516005
74.71972691678363 2.8332464846583565;-0.17268662324768
78.03468689373345 2.881858704885151;-0.1489008024453
81.49371392454746 2.8986583844460405;-0.12046816282811
85.10263361379323 2.889477704959034;-0.11209756545691
88.86903752901046 2.8572644764770923;-0.11171832142582
92.79952783807134 2.804324726685237;-0.1025983833142
96.90114688739109 2.7341279697863974;-0.08506900413791
101.18116441183341 2.650306171331857;-0.07750091398219
105.64767430246533 2.5546443407573545;-0.07124069669732
110.30863784853749 2.4484027295096085;-0.056502696043198
115.17276302119966 2.3331759252669255;-0.05377879831744
120.24866001617383 2.2094411089572104;-0.04561105715154
125.54565622819341 2.0778664592918763;-0.03224233012370
131.07280214714106 1.9391768928960031;-0.032828756241102
136.84059891848568 1.7934081254386;-0.028137912055060
142.85956744936306 1.640733699629333;-0.02331658668242
149.14066161984064 1.4812535554687654;-0.01908920588299
155.69529891508753 1.3149870171988676;-0.015428956533653
162.53538504702192 1.1418863642523223;-0.011983186588058
169.67333517918456 0.9618345593650833;-0.006798214504076
177.12251329698722 0.774478118608994;-0.007510595713158
184.89611666385338 0.5798855962984618;-0.0053130113024714
193.00824064170422 0.37785006486540373;-0.004271801984886
201.47365949344953 0.1684703687576958;-0.002757028728376
210.3077763115911 -0.04768168342143292;-0.001692390789259
219.52660308479776 -0.2779062650533878;-0.0016198927477312
229.14691041066428 -0.5190157397098925;-0.0011809254267526
239.1861757054511 -0.7709588181434022;-0.0009599777422120
249.66267364723234 -1.034042636915069;-0.0007670064369152
260.59543949531354 -1.3086661362464913;-0.00045525592117825
