Point;Valeur
-13.8201906443032 2.759597993753422;92.21310626248
-13.830190644302977 2.749597993753439;91.51815002480
-13.837290988339076 2.7425002173259765;91.02155807979
-13.843103337489854 2.736691251664555;90.61304952775
-13.848147011097234 2.731651359585889;90.25708283237
-13.852665785088263 2.72713660261745;89.93697542555
-13.856796947450304 2.723009613039467;89.64333327862
-13.860626787388783 2.7191840567214713;89.37025280641
-13.86421370354657 2.715601507242728;89.11373916570
-13.867599386313698 2.712220255849423;88.87094087867
-13.870814825850424 2.709009299612056;88.63973863220
-13.873883800278252 2.7059448511718793;88.41850655299
-13.876825025990716 2.7030081872368767;88.20596505367
-13.87965354815474 2.7001842573515957;88.00108568165
-13.882381675724341 2.6974607484180426;87.80302714095
-13.885019630988925 2.6948274348385843;87.61109084990
-13.88757601342872 2.692275714449306;87.4246892061
-13.890058138894567 2.689798269191933;87.24332238287
-13.892472292765955 2.687388811848796;87.06656101141
-13.894823922333334 2.6850418935823037;86.89403302162
-13.897117785335656 2.6827527553386306;86.72541348250
-13.899358066279 2.680517211484579;86.5604166467
-13.901548468685613 2.678331557524156;86.39878964210
-13.903692289093936 2.676192496071833;86.24030741084
-13.905792477036112 2.674097076853712;86.08476860867
-13.907851684109929 2.6720426476187;85.93199224938
-13.90987230447479 2.670026813628958;85.78181493620
-13.911856508534834 2.6680474039655304;85.6340885589
-13.91380627116015 2.6661024432981577;85.48867836483
-13.915723395490486 2.664190128073936;85.34546133136
-13.917609533138643 2.6623088063077462;85.20432478531
-13.919466201437064 2.660456960330284;85.06516522400
-13.921294798240362 2.658633191981237;84.92788730364
-13.92309661469367 2.6568362098370564;84.7924029667
-13.924872846298834 2.6550648181416383;84.65863068589
-13.926624602547435 2.653317907170491;84.52649480559
-13.928352915341495 2.65159444480776;84.39592496684
-13.930058746382871 2.6498934691546716;84.2668556023
-13.931742993682061 2.648214082019047;84.1392254916
-13.933406497311037 2.646555443160891;84.01297736855
-13.935050044504873 2.6449167651894077;83.88805757222
-13.93667437420001 2.6432973090235397;83.76441573737
-13.938280181083362 2.6416963798417816;83.64200451775
-13.939868119215367 2.640113323458324;83.52077933862
-13.941438805280129 2.6385475230719466;83.4006981748
-13.942992821508973 2.636998396341828;83.28172135122
-13.944530718316296 2.6354653927509797;83.16381136252
-13.946053016681851 2.6339479912234713;83.04693271083
-13.947560210308337 2.632445697966216;82.93105175821
-13.949052767579987 2.6309580445099607;82.81613659301
-13.950531133343947 2.6294845859274996;82.70215690826
-13.95199573053368 2.628024899209853;82.58908389083
-13.953446961651284 2.626578581783672;82.47689012028
-13.954885210123187 2.6251452501551067;82.3655494763
-13.956310841542631 2.6237245386672194;82.25503705399
-13.957724204809667 2.62231609835954;82.14532908588
-13.95912563317947 2.6209195959196627;82.03640287061
-13.960515445227296 2.619534712717983;81.9282367069
-13.961893945738383 2.6181611439176518;81.82080983303
-13.963261426529629 2.6167985976527106;81.7141023705
-13.964618167209338 2.6154467942681303;81.60809527251
-13.965964435880872 2.614105465616131;81.50277027568
-13.967300489794745 2.6127743544037876;81.39810985576
-13.968626575954199 2.6114532135874398;81.29409718620
-13.969942931677888 2.610141805809835;81.19071609987
-13.971249785123543 2.60883990287639;81.08795105324
-13.972547355775749 2.6075472852673136;80.98578709321
-13.973835854900784 2.6062637416826138;80.88420982602
-13.975115485971351 2.6049890686173245;80.7832053883
-13.976386445063506 2.6037230699645346;80.68276042007
-13.977648921227848 2.602465556644054;80.58286203930
-13.97890309683722 2.6012163462546685;80.48349781835
-13.980149147912575 2.5999752627482158;80.38465576164
-13.981387244428657 2.5987421361238447;80.2863242848
-13.982617550601022 2.597516802140898;80.18849219541
-13.983840225155873 2.596299102049103;80.09114867399
-13.985055421583727 2.595088882334785;79.9942832572
-13.986263288378286 2.59388599448197;79.89788582176
-13.987463969261478 2.592690294747299;79.80194656823
-13.988657603395659 2.591501643947822;79.706456007
-13.989844325583775 2.590319907260758;79.61140494653
-13.99102426645836 2.589144954034423;79.5167844758
-13.992197552660281 2.5879766576095498;79.42258595720
-13.993364307007589 2.586814895150347;79.32880101195
-13.99452464865535 2.585659547484631;79.23542151037
-13.99567869324703 2.584510498952429;79.1424395612
-13.996826553057879 2.583367637262555;79.0498475021
-13.997968337130928 2.5822308533566094;78.95763789010
-13.999104151405975 2.581100041279963;78.86580349281
-14.000234098842022 2.5799750980592666;78.77433728042
-14.001358279533646 2.5788559235861244;78.68323241744
-14.00247679082146 2.5777424205065307;78.5924822553
-14.003589727397326 2.5766344941157167;78.50208032533
-14.004697181404318 2.5755320522581147;78.41202033154
-14.005799242531943 2.5744350052321257;78.32229614457
-14.006895998106895 2.573343265699393;78.2329017953
-14.007987533179453 2.5722567485983556;78.14383146904
-14.009073930605846 2.5711753710618255;78.05507949980
-14.010155271126973 2.5700990523383425;77.96664036507
-14.011231633443385 2.569027713717131;77.8785086806
-14.012303094286915 2.5679612784564374;77.79067919582
-14.013369728489176 2.5668996717150647;77.70314678856
-14.014431609046971 2.5658428204869326;77.61590646125
-14.01548880718481 2.5647906535385228;77.5289533363
-14.01654139241483 2.563743101349016;77.44228265216
-14.017589432594 2.562700096053001;77.3558897593
-14.018632993978985 2.5616615713856508;77.26977011665
-14.01967214127867 2.560627462630173;77.1839192878
