Point;Valeur
-7.494798366603029 -1.2368858176556867;134.13716344613
-7.4761662072340265 -1.0597320237448422;127.25191145825
-7.429581671612133 -0.6991848999489949;111.88149250469
-7.353283979174409 -0.14181172934789577;82.6412105255
-7.2381789180927525 0.6769363368830364;39.14589991896
-7.224155379913584 0.7961140460459202;52.39471716203
-7.280194471603175 0.42911585310156286;31.791401546328
-7.217535856724937 0.8765201223079371;59.659350185966
-7.220080732400926 0.8716046176725523;59.21470313676
-7.2834801408359935 0.44469226285926494;29.318557579333
-7.217905574548398 0.9031133143610954;61.84462331465
-7.215613991769806 0.9232168736051123;63.47593451873
-7.270403423965768 0.5478343466141444;13.900538968754
-7.58316686559035 -1.599465226583237;147.4863473365
-7.8471236938781574 -3.418327685709854;200.87224915958
-8.072063106017053 -4.978122999672699;237.28927383827
-8.263396804239811 -6.317127794273873;264.59183686610
-8.42500550300306 -7.46255454253588;285.8891785771
-8.559969685990984 -8.43576815429109;302.8096936044
-8.670861683344981 -9.254399702590012;316.3396754535
-8.759892184077561 -9.933420024179403;327.1328243926
-8.828995099018869 -10.485768208639339;335.6496064973
-8.879881907650564 -10.922757428532421;342.22868255016
-8.914079127410062 -11.254356330141837;347.12704144515
-8.932955624904965 -11.489394768427667;350.5441457409
-8.937743384556075 -11.635720352559424;352.6372369990
-8.929553818191309 -11.70032118042418;353.5314322041
-8.909390883058732 -11.689424194271064;353.32658156202
-8.878161812679489 -11.608575190254957;352.1020129502
-8.836685986732004 -11.462704456885808;349.9198303743
-8.785702289651104 -11.256180700293964;346.82717072990
-8.725875188332633 -10.992855016881656;342.8576623845
-8.657799672427506 -10.67609601295279;338.0322227323
-8.582005130192588 -10.308816630376416;332.359252891
-8.498958167453763 -9.893492732055808;325.834218436
-8.409064306515623 -9.432172952467296;318.4385306886
-8.312668413519244 -8.926478633081354;310.1375465160
-8.210053578823748 -8.377591702884473;300.87736001940
-8.101437985394782 -7.786226899727189;290.5798204557
-7.986968989458166 -7.1525823355319815;279.13478545951
-7.866713096708203 -6.476258255274241;266.38780982762
-7.740639515581412 -5.756126171867575;252.11982034423
-7.608592980842202 -4.99011538439526;236.01167341114
-7.47024724807826 -4.1748512215448415;217.57752484360
-7.325020341405855 -3.305001065018708;196.02573691230
-7.171903962615106 -2.371967310420959;169.92028709693
-7.00906107305389 -1.3608244758682209;136.12156406089
-6.832567439987005 -0.24080400298888271;84.15324000340
-6.628573165669395 1.0935344075428424;80.91353779785
-6.480701866546043 2.0200430122630335;126.52819853628
-6.369439632846238 2.680353681773962;150.85593527465
-6.287576692102498 3.126042267293544;165.28560563919
-6.230846048409734 3.3874639618266253;173.22052951824
-6.196352522677679 3.485185548895048;176.14134998823
-6.182054305313298 3.433714761341695;174.72466453817
-6.186558707619844 3.242940451790204;169.15955131101
-6.20906990414906 2.918461941380834;159.1899262732
-6.249471818178134 2.460913870413619;143.9247837449
-6.308650338438402 1.8634793363330877;121.09428193845
-6.3895558347879025 1.1037448224783595;83.43158302530
-6.5028326151748885 0.10046499393320207;56.81554284714
-6.550513944616142 -0.38824653089107186;90.44128997448
-6.558488991470701 -0.564257057441099;99.75376307995
-6.533039290479493 -0.4765328970343492;95.07881307442
-6.475154558722322 -0.13225737409749366;74.30055931290
-6.378008632972622 0.5231879414812963;34.15337106357
-6.381570387058513 0.3975183488752039;9.898261752029
-6.061274018177629 2.8226607783716586;156.7324104337
-5.784070634885803 4.9087966656889925;213.9169342110
-5.540952272886722 6.723668305987545;253.35560060283
-5.326811620020289 8.305546922281092;283.2745148064
-5.137971043064762 9.68209861931761;306.93803286230
-4.971525631484533 10.875323137841177;326.0589114208
-4.825071939436612 11.90356413506464;341.6765572623
-4.696567692029071 12.782535758062966;354.48156417366
-4.584248236872196 13.525927538898715;364.9620119127
-4.486571729667476 14.145798010175337;373.478550143
-4.402180567975904 14.652850054970152;380.3066602113
-4.329872809846005 15.056634260454127;385.66215085683
-4.268580142449456 15.365705435114139;389.7173926103
-4.217350380148666 15.58774696424586;392.6121096463
-4.175333233794917 15.729672063787369;394.4608073547
-4.141768530161882 15.797707795448412;395.35802994742
-4.115976324145505 15.79746578927477;395.382165861
-4.097348512843932 15.734002417812171;394.5982485125
-4.085341669907815 15.611870381344055;393.06003991237
-4.079470892945426 15.435163131589839;390.8115860122
-4.0793045093248965 15.207553186325145;387.88836951913
-4.084459524240772 14.93232511194685;384.31814379533
-4.09459772442143 14.61240373840603;380.1215019593
-4.109422374589914 14.250377996514729;375.3122132098
-4.128675464411752 13.848520613170876;369.89734024727
-4.152135482746939 13.408803750181544;363.8771348395
-4.179615715795166 12.932910512257305;357.24469066646
-4.2109630879059265 12.422242061461791;349.9853108463
-4.246057591281246 11.877919835240471;342.0755182578
-4.284812387401384 11.30078203738527;333.4815940730
-4.327174714723945 10.691373099073461;324.1574639656
-4.373127814521801 10.04992409467757;314.04164458920
-4.4226942074259465 9.376320975850144;303.05278187692
-4.475940850296073 8.670055647150251;291.08299153969
-4.532987040340608 7.930151745420013;277.98761222788
-4.594016541437693 7.155051268703934;263.5687916594
-4.659296573295217 6.342437212571946;247.54778610160
-4.72920871232822 5.488944613775703;229.51491533118
-4.8043022234064106 4.589660581466876;208.83048515843
-4.885394426897243 3.6371801397505332;184.40160991972
-4.973785952767009 2.619572981158808;154.0693360929
-5.071832982294773 1.5149529047006696;112.1973091471
-5.185286488666641 0.26915948613828955;1.7438076046688
-6.80582340316081 -14.529878348657839;387.2408087952
-8.297702338182399 -28.169222638872334;537.2110408119
