Point;Valeur
4.726403364814985 0.34390890241131533;-0.9996486345733
4.71817562893556 0.33569764360631066;-0.9998431112637
4.711410131976379 0.3289554683258447;-0.9999449679398
4.705851052511874 0.3234198289684168;-0.9999895902450
4.7012872979545595 0.31887508914121976;-0.9999999550325
4.697544685420219 0.3151441446787273;-0.9999908188615
4.694479489130003 0.3120815402743364;-0.9999715171202
4.691973115605307 0.309567815086166;-0.9999478314771
4.689927709605089 0.3075048581113183;-0.9999232327308
4.6882625281688215 0.3058120931508753;-0.9998997051961
4.686910948534262 0.3044233452897972;-0.9998782910568
4.68581799914668 0.30328426721366425;-0.9998594476552
4.684938322330278 0.30235022538657375;-0.9998432801358
4.684234493167455 0.3015845639531965;-0.9998296913169
4.683675632316836 0.30095717888862283;-0.9998184768448
4.683236261383312 0.3004433469667819;-0.9998093843944
4.682895358434746 0.3000227640167085;-0.9998021494291
4.6826355786721665 0.29967875506827;-0.9997965158408
4.682442611377354 0.29939762566980904;-0.9997922469734
4.682304649309733 0.29916812914817836;-0.9997891306518
4.682211950890305 0.29898102908967444;-0.9997869805772
4.682156478947963 0.2988287400231713;-0.9997856356183
4.68213160264031 0.29870503232812545;-0.9997849579675
4.682131851501907 0.29860478988808686;-0.9997848307717
4.682152712504494 0.2985238110619941;-0.9997851556049
PointOptimal;ValeurOptimale
[4.68215271 0.29852381];-0.9997851556049565
Temps;Nb iteration
0.0010974407196044922;24
