Point;Valeur
-6.168040579267928 -7.343278002250844;1384.9493194316
-0.46056377624882927 -1.4008336299323023;158.92450139558
4.972475984525676 4.3975807010966115;133.08383249089
6.506339492257404 6.3518070644985345;355.42142688548
4.441640635409134 4.710951843508938;120.96908348931
1.3630777736752986 2.0270575993325317;2.5661818377787
-0.41970459201767385 0.5913872869853758;66.44102988193
-0.3028531379422823 0.9997514235725845;49.3403444084
0.8447571663333278 2.3823304675971526;2.7951900911563
1.8068555777706101 3.52644379204392;8.038907827752
1.957633052345463 3.812459119045037;14.110056063935
1.4576414552470764 3.4082750021870725;3.3753694239927
0.852951501584131 2.8675010711200573;0.3517662834715
0.5662106480925313 2.6198867276956457;2.9824092284057
0.6588477400539068 2.733162364599462;1.6661940395069
0.9223082471556433 3.004105234254305;0.02771276428112
1.1155372053358081 3.195987621435133;0.4399508643512
1.1362986181117127 3.2099487102607838;0.5422046238596
1.0367637398091734 3.100686321374148;0.08705938515380
0.9307320665007233 2.983805772872344;0.034275423199
0.8944422706143228 2.936764580217834;0.12910566137207
0.9293715331300515 2.961799363255923;0.05382276415378
0.9887634604706027 3.0125680035758284;0.00029130572050550
1.0265398733352467 3.0431588327146946;0.02199868821809
1.0276879694094947 3.038557393631351;0.019807088751317
1.0067340846437838 3.013182713859032;0.0018058472910857
0.9871418965056713 2.9903326470998137;0.002288373280692
0.9824189449181608 2.9833243743156617;0.005281250698217
0.9908706839524345 2.9902716445418664;0.0016004324098835
1.002425767958185 3.000924746583742;5.164329721374399e
1.008504156664485 3.00654686421647;0.0010213150298787
1.0072245533868094 3.0051251060746567;0.000688517239172
1.002211066773919 3.0001775631533225;2.774255666940101e
0.9981684302946747 2.9963268845239908;0.00013805266066798
0.997372034921101 2.9957875050250484;0.0002118188893632
0.9990718478229025 2.9977662361243076;4.5842020015761115e
1.0011271405508644 3.0000935836641696;7.239874160283774e
1.0019566769083394 3.001170725707944;4.432177170422648e
1.0013894500115568 3.000817403176673;2.2079523265451744e
1.000258116448911 2.999862946925713;1.440330090715475e
0.9994730722618985 2.9992184011124676;7.737517382144177e
0.999387096002075 2.9992396439948026;8.49716471001637e
PointOptimal;ValeurOptimale
[0.9993871  2.99923964];8.49716471001637e-06
Temps;Nb iteration
0.001588582992553711;41
