Point;Valeur
-9.920298181322968 -2.8751433054725606;14.04578503459
-9.902010257438997 -2.893431229351458;13.917278226655
-9.888016272283785 -2.907420792313212;13.819410410487
-9.875703760230419 -2.9197272140724153;13.733632965856
-9.864266492759539 -2.9311574024882225;13.654229140991
-9.85334378770488 -2.942072328890227;13.578645030324
-9.842743984656426 -2.952663816559911;13.505525788693
-9.832354834554057 -2.9630442227968783;13.43407944056
-9.822106525949092 -2.9732834382034783;13.363814465156
-9.811953916843278 -2.983426665720817;13.294413747357
-9.801867049550737 -2.9935039111294364;13.225667336367
-9.79182568993773 -3.003535446868588;13.15743377224
-9.781816005220294 -3.0135351362429117;13.089616588674
-9.771828459479567 -3.0235125393821263;13.02214945213
-9.761856440687364 -3.033474287384801;12.954986484627
-9.751895345638475 -3.0434249983490136;12.8880958271
-9.741941960624589 -3.053367897503806;12.821455293118
-9.731994037630283 -3.0633052416837523;12.75504940076
-9.722050002041788 -3.073238612176555;12.68886733171
-9.71210874993325 -3.083169117891606;12.62290151846
-9.702169506922226 -3.0930975368735165;12.55714666354
-9.692231729620291 -3.103024415146483;12.491599056380
-9.682295036688997 -3.112950135892933;12.426256096668
-9.672359160539708 -3.1228749679373604;12.36111596131
-9.662423913463483 -3.1327990997594584;12.29617737151
-9.652489163862642 -3.1427226633731813;12.231439429762
-9.642554819564179 -3.1526457510985444;12.166901505672
-9.63262081610044 -3.1625684273461663;12.102563156062
-9.62268710847563 -3.1724907368993454;12.03842406892
-9.612753665381582 -3.1824127107357074;11.974484024174
-9.602820465132853 -3.19233437012023;11.910742866168
-9.592887492810398 -3.202255729482851;11.847200484402
-9.582954738253898 -3.2121767984411536;11.78385680001
-9.573022194650461 -3.222097583223583;11.72071175630
-9.563089857543172 -3.2320180876695126;11.657765312119
-9.553157724134186 -3.241938313932742;11.595017437159
-9.543225792794578 -3.251858262975916;11.532468108756
-9.53329406272005 -3.261777934918186;11.470117309567
-9.523362533688775 -3.2716973292801663;11.407965025972
-9.513431205891822 -3.281616445155219;11.346011246959
-9.503500079813259 -3.2915352813306353;11.284255963326
-9.493569156145995 -3.3014538363726498;11.222699167133
-9.483638435733068 -3.311372108685175;11.161340851320
-9.473707919526175 -3.321290096552393;11.10018100942
-9.463777608556583 -3.3312077981682946;11.039219635404
-9.453847503914583 -3.3411252116568297;10.978456723488
-9.443917606735443 -3.351042335085993;10.917892268097
-9.433987918188997 -3.360959166478334;10.857526263770
-9.42405843947266 -3.370875703817718;10.797358705119
-9.41412917180731 -3.3807919450541304;10.737389586798
-9.404200116432806 -3.390707888107066;10.677618903479
-9.394271274606321 -3.400623530867601;10.6180466498
-9.384342647600628 -3.4105388711997553;10.558672820536
-9.374414236702915 -3.4204539069417614;10.49949741022
-9.364486043213923 -3.4303686359061794;10.440520413526
-9.354558068447686 -3.4402830558805544;10.381741825036
-9.34463031373147 -3.4501971646274137;10.323161639323
-9.334702780405005 -3.4601109598838775;10.264779850920
-9.324775469821024 -3.47002443936192;10.206596454325
-9.314848383344927 -3.479937600748214;10.148611444003
-9.304921522354814 -3.4898504417035334;10.090824814379
-9.294994888241911 -3.4997629598625437;10.033236559843
-9.285068482410173 -3.509675152833909;9.975846674744
-9.275142306276683 -3.5195870181988873;9.918655153396
-9.265216361272062 -3.529498553512426;9.861661990068
-9.255290648840056 -3.5394097563015516;9.804867178
-9.245365170437973 -3.5493206240654716;9.748270714365
-9.23543992753692 -3.5592311542752357;9.691872590330
-9.225514921621507 -3.5691413443729343;9.63567280099
-9.215590154191048 -3.5790511917718604;9.579671340435
