Point;Valeur
5.770176719554103 -7.756126665522068;-8.409127624413
28.820165267722153 -30.806123919399134;-249713.72493343
51.870165263867165 -53.85612390532863;-7986141952.386
74.92016525304781 -76.9061238938615;-255909422520608
97.97016524206623 -99.95612388262646;-8.205278716588209e
121.02016523103677 -123.00612387146174;-2.6315529414894094e
144.07016521998676 -146.05612386032763;-8.440911550033671e
167.1201652089261 -169.10612384920958;-2.7077028647774578e
190.17016519785915 -192.15612383810102;-8.686296052213238e
213.22016518678822 -215.20612382699852;-2.7866544993971334e
236.27016517571462 -238.25612381590014;-8.940095676946147e
259.3201651646391 -261.30612380480466;-2.868196804649456e
282.3701651535622 -284.35612379371133;-9.201986260254751e
305.4201651424842 -307.4061237826196;-2.9522881581566776e
328.47016513140545 -330.4561237715291;-9.471952005610063e
351.52016512032606 -353.50612376043966;-3.0389468953664845e
374.57016510924615 -376.556123749351;-9.750100251480906e
397.6201650981658 -399.60612373826297;-3.1282178660724287e
420.6701650870851 -422.6561237271755;-1.0036597904464574e
443.7201650760041 -445.7061237160885;-3.2201598358319693e
466.7701650649229 -468.7561237050018;-1.0331645588890346e
489.82016505384144 -491.8061236939155;-3.3148400254809086e
512.8701650427598 -514.8561236828294;-1.0635465826288349e+
535.920165031678 -537.9061236717437;-3.412331498851372e+
558.9701650205961 -560.956123660658;-1.0948297161499143e+
582.0201650095141 -584.0061236495726;-3.512711823006571e+
605.070164998432 -607.0561236384874;-1.1270391071935714e+
628.1201649873498 -630.1061236274023;-3.616062349196123e+
651.1701649762674 -653.1561236163174;-1.1602010285856935e+
674.2201649651851 -676.2061236052325;-3.722467818835097e+
697.2701649541026 -699.2561235941478;-1.1943427861524283e+
720.3201649430201 -722.3061235830631;-3.83201615004591e+
743.3701649319376 -745.3561235719785;-1.2294926700347636e+
766.420164920855 -768.406123560894;-3.9447983297744986e+
789.4701649097723 -791.4561235498096;-1.2656799319788309e+
812.5201648986896 -814.5061235387252;-4.060908370515861e+
812.5201648986896 -814.5061235387252;-4.060908370515861e+
PointOptimal;ValeurOptimale
[ 812.5201649  -814.50612354];-4.060908370515861e+158
Temps;Nb iteration
0.003175973892211914;36
