Point;Valeur
-4.161275719985933 1.6250558999787774;-1.9711080919674
-16.0900464788597 23.724705085269534;-3377.3222446108
-38.190046478817806 45.82470465425589;-64868993.422669
-60.29004645597526 67.92470461984507;-1321217375062.1
-82.3900464314472 90.02470459202245;-2.728138020201975e
-104.49004640664207 112.1247045656511;-5.6633761957628e
-126.59004638174805 134.22470453983942;-1.1787588331209026e
-148.6900463568153 156.32470451430316;-2.4570817012131955e
-170.79004633186238 178.42470448892294;-5.1264240378142266e
-192.89004630689774 200.52470446363975;-1.0702245069026737e
-214.9900462819257 222.62470443842102;-2.2352200964998813e
-237.09004625694865 244.7247044132473;-4.669816584939792e
-259.1900462319681 266.8247043881063;-9.758423854624501e
-281.29004620698504 288.92470436298976;-2.0395602142843703e
-303.39004618200005 311.02470433789205;-4.2633773175378395e
-325.4900461570136 333.1247043128091;-8.912904193067682e
-347.590046132026 355.224704287738;-1.8634761431911058e
-369.69004610703746 377.3247042626765;-3.8963738672097e
-391.79004608204815 399.4247042376229;-8.147496807323382e
-413.89004605705827 421.52470421257584;-1.703767447025899e
-435.9900460320678 443.62470418753435;-3.5629979780395266e
-458.090046007077 465.7247041624975;-7.45138890388714e
-480.19004598208573 487.8247041374647;-1.5583788127341348e
-502.2900459570942 509.92470411243545;-3.259275974613421e
-524.3900459321025 532.0247040874092;-6.816791146497935e+
-546.4900459071104 554.1247040623856;-1.4257661461893423e+
-568.5900458821181 576.2247040373643;-2.9821190060673104e+
-590.6900458571257 598.324704012345;-6.2374786523813514e+
-612.7900458321332 620.4247039873277;-1.3046673814054503e+
-634.8900458071404 642.524703962312;-2.7289556589339126e+
-656.9900457821475 664.6247039372977;-5.7081910459115906e+
-679.0900457571545 686.7247039122847;-1.194002807489572e+
-701.1900457321614 708.8247038872729;-2.4975636742823605e+
-723.2900457071682 730.9247038622622;-5.224343991598497e+
-745.390045682175 753.0247038372524;-1.0928249038086127e+
-767.4900456571817 775.1247038122436;-2.2859815094198246e+
-789.5900456321883 797.2247037872356;-4.7818712388706603e+
-811.6900456071949 819.3247037622284;-1.0002897767054318e+
-811.6900456071949 819.3247037622284;-1.0002897767054318e+
PointOptimal;ValeurOptimale
[-811.69004561  819.32470376];-1.0002897767054318e+159
Temps;Nb iteration
0.0029900074005126953;38
