Point;Valeur
0.09803014528160148 5.592820696226408;-2.08521140187
0.08715659331939475 5.583613146884487;-2.089387359915
0.07541291043428977 5.575188252981414;-2.095030478712
0.06280270307620775 5.567536493201433;-2.1021334570952
0.04932989433605772 5.560648614658548;-2.1106871389266
0.034998862423574105 5.554515627713812;-2.1206797815311
0.01981458587706101 5.549128801072924;-2.132096291727
0.003782794822061092 5.544479657153901;-2.1449174373814
-0.013089872595013954 5.540559967714829;-2.1591190449248
-0.03079570968462669 5.53736174973216;-2.174671196053
-0.049325777921073566 5.534877261520005;-2.1915374397876
-0.06866974244243776 5.533098999081147;-2.2096740390702
-0.08881570816237785 5.532019692680344;-2.2290292740315
-0.10975005856947534 5.531632303630553;-2.2495428267347
-0.13145729953978344 5.531930021282522;-2.2711452744788
-0.1539199107208345 5.532906260208063;-2.293757720319
-0.17711820724887697 5.534554657567051;-2.317291590143
-0.20103021472287305 5.536869070648008;-2.3416486251587
-0.22563156046525265 5.5398435745718055;-2.366721096804
-0.25089538413706136 5.543472460147791;-2.3923922676642
-0.2767922707316196 5.547750231871441;-2.4185371168304
-0.30329020883451707 5.552671606052386;-2.4450233413289
-0.33035457680054303 5.558231509061637;-2.471712636675
-0.35794815915468353 5.564425075686698;-2.4984622496662
-0.38603119507398204 5.571247647583429;-2.525126785403
-0.41456146025417295 5.578694771813691;-2.551560238824
-0.44349438281983306 5.586762199458132;-2.5776182092428
-0.4727831932144211 5.59544588429407;-2.6031602453101
-0.5023791072293848 5.604741981529002;-2.628052258142
-0.532231540524496 5.614646846581203;-2.6521689328128
-0.5622883521854606 5.625157033899799;-2.6753960637328
-0.5924961140915016 5.636269295818012;-2.6976327380616
-0.6228004021576881 5.647980581434359;-2.7187932936240
-0.6531461049055839 5.660288035518218;-2.7388089838735
-0.6834777443288998 5.673188997437555;-2.7576292920943
-0.7137398036806972 5.686681000108228;-2.7752228498045
-0.7438770566309783 5.700761768965869;-2.791577929518
-0.7738348922357124 5.715429220962929;-2.806702498777
-0.8035596303202179 5.7306814635950385;-2.8206238396511
-0.8329988222021714 5.746516793962247;-2.8333877547314
-0.8621015321461242 5.762933697872154;-2.84505739600
-0.8908185955294112 5.779930848993094;-2.8557117660356
-0.9191028503815057 5.7975071080666245;-2.8654439510373
-0.9469093397041677 5.815661522189514;-2.8743591521101
-0.974195482757659 5.834393324176118;-2.8825725842261
-1.000921214277247 5.853701932012631;-2.8902073123189
-1.0270490913370016 5.873586948414959;-2.897392090564
-1.0525443682793283 5.8940481605023205;-2.9042592650181
-1.0773750407594862 5.915085539598673;-2.9109427918091
