Point;Valeur
2.655556469686074 -0.7718231134406857;-1.8030567272461
2.3407559364002006 -1.0866191997692667;-1.938989458591
2.1071384020610537 -1.2692775809010122;-1.996931304598
1.9315425079882145 -1.3445702427609019;-2.0248848465463
1.7970938912347971 -1.3699991948413641;-2.0403418703903
1.6931826066518252 -1.3756312936725605;-2.049407557216
1.612686061453461 -1.3740437589254348;-2.054812045851
1.550427862780134 -1.370277548214752;-2.058033622264
1.5024401932317872 -1.3662702775004587;-2.059942674580
1.4656000927315573 -1.3626972354377294;-2.061065420880
1.437428888058475 -1.3597315875234326;-2.0617207875793
1.4159624446810068 -1.3573566693080166;-2.0621007642662
1.39965394461945 -1.3554929933177757;-2.0623198091628
1.3872944715856785 -1.3540487769988794;-2.062445484584
1.3779462302291234 -1.3529389122580189;-2.0625173141385
1.3708865418997338 -1.3520909433711157;-2.062558242564
1.3655615807641974 -1.3514457860349447;-2.062581506585
1.3615488242913705 -1.3509564507312644;-2.0625947040368
1.3585270687508344 -1.3505861600140412;-2.062602178731
1.3562528108606033 -1.3503064398980988;-2.062606406374
1.3545418471283024 -1.350095414929791;-2.0626087945354
1.3532550617648267 -1.3499363725874465;-2.0626101419653
1.3522875220601893 -1.3498165977808056;-2.0626109012427
1.3515601542503668 -1.3497264466512389;-2.0626113284856
1.3510134141182917 -1.349658621468276;-2.0626115684819
1.3506024878777354 -1.3496076097552205;-2.0626117030049
1.3502936619719872 -1.3495692529464296;-2.062611778197
1.3500615814895842 -1.3495404169219622;-2.0626118200700
1.3498871821648557 -1.3495187414300192;-2.062611843271
1.349756132158398 -1.3495024501532575;-2.062611856038
1.349657658844113 -1.3494902065928849;-2.062611862996
PointOptimal;ValeurOptimale
[ 1.34965766 -1.34949021];-2.062611862996003
Temps;Nb iteration
0.002888202667236328;30
