Point;Valeur
-0.5386658568212184;19.903502337092
-0.8534673796379278;17.193732771726
-1.1566093404905593;14.771651761604
-1.4441460941078401;12.644097000048
-1.7145960539053338;10.793879089014
-1.9675981888101535;9.19546074450
-2.2033810244242646;7.821077694550
-2.422502560746801;6.643493049356
-2.6257060922947932;5.637271560166
-2.8138340135043762;4.779321720510
-2.9877738721042486;4.049053989786
-3.1484237362869303;3.428334660345
-3.296669754353097;2.901333925735
-3.433371704143989;2.454324217376
-3.559353916018231;2.0754611392920
-3.6753998721767993;1.7545654986292
-3.7822493457894764;1.4829166558301
-3.8805973000870524;1.2530624045723
-3.9710940024503607;1.0586475517936
-4.054345967530838;0.8942615491251
-4.130917453530227;0.7553044725783
-4.20133231337948;0.6378700736517
-4.266076058056441;0.5386443525579
-4.325598029424774;0.454818017915
-4.380313609239143;0.3840112228942
-4.4306064124360525;0.3242090575589
-4.476830428640042;0.273706400396
-4.5193120874778865;0.23106086924486
-4.558352231892143;0.19505275107465
-4.594227989967399;0.16465092412589
-4.627194540406501;0.13898391070271
-4.657486770146405;0.11731531262474
-4.685320825002957;0.09902298317681
-4.710895555919468;0.08358137958711
-4.734393864544187;0.07054661919177
-4.755983952613018;0.05954383138236
-4.775820480068062;0.050256457156914
-4.794045637077683;0.04241719960673
-4.810790135198789;0.035800372938092
-4.826174122881461;0.030215435556029
-4.840308030393877;0.025501525156682
-4.853293349067061;0.021522841427959
-4.865223349543744;0.018164745508207
-4.876183743477661;0.015330465379205
-4.886253292879851;0.012938313380676
-4.895504371054592;0.01091933646869
-4.904003478815336;0.009215332079557
-4.911811719424335;0.007777172830892
-4.91898523546142;0.0065633920732415
-4.92557561059946;0.00553898973764
-4.931630239047497;0.004674424212702
-4.937192665218086;0.0039447613024073
-4.9423028959831905;0.0033289558119265
-4.946997687702976;0.0028092451088312
-4.951310810043899;0.0023706372185812
-4.955273288446021;0.0020004787264328
-4.958913626954163;0.0016880900500616
-4.96225801299272;0.0014244575832576
-4.965330505539111;0.0012019738461736
-4.968153208035381;0.0010142181584377
-4.9707464272707735;0.0008557715174241
-4.973128819369588;0.0007220603484722
-4.9753175239277905;0.0006092246250551
-4.977328287258044;0.0005140065586537
-4.979175575625668;0.000433656650522
-4.980872679286904;0.0003658543976616
-4.982431808075437;0.0003086413674982
-4.983864179222865;0.0002603647121518
-4.985180098043361;0.00021962949400440
-4.986389032061807;0.00018525844821450
-4.98749967911775;0.00015625802215921
-4.9885200299343975;0.00013178971270713
-4.989457425602248;0.00011114587493212
-4.99031861039045;9.372930477189423e
-4.991109780265492;7.903600692783527e
-4.99183662746602;6.664065112854314e
-4.992504381454263;5.6184297383194685e
-4.993117846538524;4.7364036267300336e
-4.993681436437282;3.9924245496103155e
-4.994199206033482;3.364921064199295e
-4.994674880547391;2.8356897184551767e
-4.995111882337848;2.389369427904475e
-4.995513355524675;2.0129978647961226e
-4.99588218860938;1.695637064872308e
-4.996221035256846;1.4280574530003332e
-4.996532333387528;1.2024711735256101e
-4.996818322717477;1.0123070330123288e
-4.997081060872394;8.520205630669869e
-4.997322438191616;7.169337237717008e
-4.997544191328561;6.0309962307129e
-4.9977479157454585;5.071883489553683e
-4.99793507719226;4.263906201926035e
-4.99810702225232;3.583364753211403e
-4.998264988030713;3.0102665335689353e
-4.998410111054883;2.527746857804264e
-4.998543435451679;2.1215802834258626e
-4.9986659204595805;1.7797682201659856e
-4.998778447330189;1.4921909251233292e
-4.998881825668618;1.2503138353619658e
-4.998976799258407;1.046939757596715e
PointOptimal;ValeurOptimale
[-4.9989768];1.046939757596715e-06
Temps;Nb iteration
0.007977485656738281;99
