Point;Valeur
3.9866133739589484 -0.19044526046727928;-0.028310767619090
4.580935105073795 -0.7847637618551897;-0.1338446777519
4.981956559898664 -1.3533085669272062;-0.10672671171081
5.347015052039635 -1.8693043687543938;-0.07842740785363
5.71071519400565 -2.353754973850139;-0.06118510585034
6.046985199619754 -2.789376259451753;-0.033203055397860
6.365576591658086 -3.191831308745809;-0.006991245635630
6.565507886364721 -3.4533643974989103;-0.05058000967344
6.259572682394548 -3.07529626829775;-0.021866164105770
5.902526647129838 -2.6856813271125635;-0.010840288124226
5.583039817712146 -2.363675411525047;-0.005930273906026
5.8699088755987985 -2.6360538289018276;-0.033292533864032
5.42530089056098 -2.189731595496873;-0.07644550048205
4.99173381396947 -1.7777551303621535;-0.10778241102086
4.598498411298455 -1.42435600981251;-0.0989017258408
4.122970580751961 -0.9953367036081802;-0.16436517709528
3.74043478219634 -0.6929554760420406;-0.0979107521900
3.241425820470412 -0.28622389499802253;-0.16720299939716
2.7637467124657693 -0.010111127339115678;-0.1413400896321
2.296852955841548 0.007870005526293244;-0.052374405294664
1.922653541984518 -0.009702863282316784;-0.1376027730650
2.3856042401245405 -0.059950881382246635;-0.013366823478288
2.5661330122269885 -0.16117235626510645;-0.3480111513454
2.811846305166375 -0.4809797496080036;-0.008640512045668
2.632844363432231 -0.03750925743381345;-0.36285370652398
2.4379242759585815 0.00472150610738243;-0.08923465088938
2.923705661086135 0.029877510303114693;-0.021767105478672
3.1902623233679726 0.10986512265374437;-0.2567352735045
2.8701862951361576 -0.21253957152972752;-3.5834584936035016e
2.8553458110706504 -0.17942224452588007;-0.004166100875203
2.659316242507331 0.142064866387359;-0.3348319872855
2.202316710843682 -0.36799053700686596;-0.20242802657735
1.667153443190426 0.22072721891324204;-0.3625110548877
1.1741389970278076 -0.24967088338669657;-0.2704157424976
0.7092021736760827 0.2776954279665131;-0.017639305748095
0.5294761684818944 -0.05088630537729827;-0.931615323685
0.4024342232716515 0.00679490812989076;-0.536876457656
0.9295038944087659 0.09788454402212196;-0.4999944887344
1.3301217012870845 0.5132206712538223;-0.2753224970610
1.6558433611583374 1.0646474544262599;-0.2694323775870
1.9120447733295096 1.5419406086111038;-0.127377204355
2.120854531609778 1.9337565562757215;-0.0011058039811465
2.094672092361696 1.878377244291208;-0.050323645345595
1.8935709339655038 1.5224548869512522;-0.07361341500357
2.184393506454582 1.9176475502649923;-0.00830630693001
2.2994447545574794 2.0846201698279723;-0.2785137495122
2.446316478731374 2.2968622277631803;-0.020970580841080
2.2210420267748976 1.9862594718981552;-0.09876002652356
2.6322344052089246 2.4515477191234254;-0.19881914008765
2.8897475679312032 2.7445232427829787;-0.02367754381915
3.128478804203661 3.0140584520814824;-0.06211051641225
2.796839374871719 2.6514171064592063;-0.038284342357839
2.4606375898791963 2.2984657440943996;-0.012140358128555
2.2036251412629553 2.034322418086051;-0.13251788011348
2.6939241629312667 2.527035394583147;-0.2201656520828
2.5126219896469824 2.3422807601761195;-0.009023498893039
2.730395039077035 2.5624388256587847;-0.1754013870834
2.3205528183959396 2.1488145082602603;-0.2811291609709
2.090214457805762 1.919315754960848;-0.02068401883043
1.703493081530561 1.5352514585780834;-0.058787710971053
1.2052665816015715 1.0408697803687632;-0.6016621390562
0.8517707506449856 0.6989491434073277;-0.6876208272351
0.325054856443147 0.1823136013593596;-0.3683145258096
0.8687445821611721 0.6787006515390481;-0.6857752433883
0.5687628580887107 0.3241223060323368;-0.4508777125816
0.10503724372529999 -0.11118493760158449;-0.3670668333377
-0.2691283151960805 0.3738724812547527;-0.8205272892412
-0.5062016178512091 0.7272968174954607;-0.26986494872821
-0.8140599997953002 1.1331502586361988;-0.16463116368809
-1.0768972808884527 1.4498967059044383;-0.01382935162456
-0.9744133289349248 1.3314196150849762;-0.4707798995685
-0.6514240002895737 0.9712294710436629;-0.41114718655747
-0.2410999310617507 0.5209544698555588;-0.8418154686782
0.01563402998389979 0.1605592893085817;-0.31943428001547
-0.10590962309189868 -0.32159295694424256;-0.1921446958245
-0.44141781908242567 -0.6942677485681126;-0.04216117857213
-0.7410983695416582 -0.8834595657275301;-0.48597275901562
-0.2409214371931323 -0.5281431649998929;-0.8189168068535
0.05076486976309036 -0.17593776292240965;-0.2050894925436
-0.23147908458209088 0.25046239769187073;-0.20363874743084
-0.7180849846218794 0.5824300976055315;-0.4528930673530
-1.17315437870284 0.8912853871379258;-0.4506624375661
-1.5146142962023956 1.1334146167712644;-0.06372431989396
-1.7537037214452265 1.308005677845326;-0.32668583247290
-1.427857011294708 1.0521950033313996;-0.06711275767080
-1.126979363664749 0.8061824786308655;-0.13310928380124
-1.5293196088409169 1.1569957478090336;-0.1243620643724
-1.8665017847985639 1.4756639384727146;-0.007955518682093
-1.973520718161407 1.5816520615243943;-0.2853137019892
-2.289649918599452 1.897885105716667;-0.08928193954989
-2.587542259602592 2.2035997924901913;-0.0002029677424525
-2.567843437818255 2.1831482545110825;-0.010039725398647
-2.402254492053703 2.0099630856160724;-0.28871313927733
-2.4247411054516155 2.0326323331392073;-0.2803565603864
-2.1915962224690446 1.7924862183920043;-0.02742582089485
-1.7808952138718235 1.3815099157942854;-0.14607850092074
-1.2467979643690454 0.8528749868633307;-0.557226271117
-1.6760001153097366 1.2530066203757;-0.47732884656384
-1.6352916185285273 1.2109216190527377;-0.43122401039281
-2.0196873589312005 1.5973135402136647;-0.35176870543033
-2.257961451272153 1.849900570257448;-0.017349638134698
-2.5035698262221273 2.1157228032712254;-0.12697067248065
-2.082123168540373 1.6722482606727058;-0.32481742648118
-1.7183180040989932 1.3081850512256583;-0.39450772183529
-1.2637308435083099 0.8637977537033448;-0.5948697387024
-1.5984832323212752 1.168329984335792;-0.30201496848892
-2.074551527278752 1.6399302124945685;-0.35476930433007
-1.905765480047898 1.4597991479558674;-0.028421917177880
-2.1821731891377905 1.7433837946652855;-0.08377334812738
-1.8001353734263037 1.3467265706765272;-0.16107751326603
-1.3407520679051361 0.8925552027397128;-0.5725186519587
-0.983498214532915 0.5642121352124827;-0.5700090239399
-0.4727299755280393 0.08916813185517364;-0.8850697640257
-0.8321604388935149 0.2234368685630147;-0.16450905399114
-1.2807142266422094 0.5339411749267076;-0.13921206986432
-1.634095437077879 0.9037243289844479;-0.022892818834676
-1.7967496867741652 1.122286942931758;-0.461512346834
-1.642350376880978 0.8975775972509321;-0.02869736665743
-1.8942907242063247 1.201735545126176;-0.17388869646401
-1.481377834493614 0.7240084337870605;-0.4740837164161
-1.04519446499897 0.3115751980228643;-0.7195772321199
-0.6665261992252589 0.05565994883209874;-0.3726605494791
-0.15109379606971518 -0.13039906393042058;-0.13168762719804
0.16190727158696572 0.4149792608137104;-0.7581573535621
0.35837745857217385 0.9353111862904648;-0.7411679425727
0.4764286768381833 1.2202859815001994;-2.500330225007173e
0.4799473262138118 1.2288604078525835;-0.0026389677167647
0.5244029156822604 1.333148013311538;-0.30147270737562
0.8665051100616752 1.8401713012849734;-0.42975863125415
1.0805745944004015 2.0964186798251734;-8.137458617040907e
1.0923556703183284 2.109424530008693;-0.005530295624624
1.2100180498487147 2.237209745001146;-0.31064235856067
1.5644063369831887 2.6002048537593065;-0.19415986628932
1.9422142930938318 2.9593400207772578;-0.12892442400912
2.2891134064819108 3.274857110055896;-0.03206690724060
2.545939289348889 3.499974477042158;-0.0792185225725
2.2065099986422005 3.1995164787382313;-0.012062335006350
1.9956896178860697 3.001120322761303;-0.20519316908173
2.3140754004518946 3.3140105022393307;-0.07967934478650
2.7158521844937615 3.701222423502186;-0.08859771967382
3.062488720070966 4.028077182271833;-0.03280688883132
3.3529705752838996 4.2980465266526835;-0.0090295502200
3.157600921728447 4.119383652098798;-0.11983078778179
3.374431709897203 4.323002894090587;-0.0007921036947468
3.28762707488744 4.242859970893121;-0.06048812165025
2.8319630577616195 3.8010548828058215;-0.14700233831221
2.593833592632917 3.561192445555249;-0.01210594212015
2.2348799009061397 3.19555069784733;-0.005608188819659
1.941302852699418 2.888815412394886;-0.049453433829113
2.4568130013012235 3.414524782693388;-0.18229368423925
2.2867224033915887 3.2518480159188043;-0.016550405379114
2.6486539849420394 3.6087875921421757;-0.003977843203067
2.852178130161709 3.8023496729846697;-0.14158234614460
2.516335256745215 3.4829615332509563;-0.11312850215842
2.015219746753095 2.9837225486125734;-0.20203621240232
2.402173423396371 3.384672128345226;-0.1786591369899
2.625169362577959 3.6049626647124056;-0.0004797255367112
2.695953844358472 3.6732533865729886;-0.05683774489345
3.1628612083027976 4.131986197260642;-0.12390015921677
3.324461939143154 4.284807254529289;-0.022391385234557
2.958747142561429 3.934859868997345;-0.01287894632363
2.631035060103155 3.610068862060135;-0.0016324075895239
2.787102483756853 3.76952478980889;-0.15070456430209
2.988293766766884 3.971768445681688;-7.210627136080604e
2.942731502396527 3.9268504111256415;-0.02184933434699
2.4394442389011823 3.4246692415040156;-0.18283839145733
2.1885919354876786 3.1635626542834228;-0.04554833287597
1.6581198929116678 2.626036717134138;-0.2797589280637
1.9642077698875993 2.955749888842372;-0.14151620202369
2.4601151904856566 3.455180128662707;-0.16429380318289
2.164517947142441 3.173192608110509;-0.05176960484241
1.7527149202745544 2.7623609214822693;-0.13766591680373
1.2874902707877889 2.2848840728202724;-0.3674159307289
1.1931110065545134 2.176095774309992;-0.18417104274036
1.6851783446628268 2.6918228985593444;-0.27217643876006
1.4605909169906683 2.483247318836197;-1.552483757191119e
1.4698691110950737 2.4925534651520542;-0.0022365308519120
1.6030092504071096 2.6240222312679435;-0.25219416718121
2.033555016632951 3.044319748003378;-0.22969997403938
2.019414925637656 3.0315910058452844;-0.22740698345221
2.184950483474827 3.180868523810517;-0.03331795845621
1.7251555141981556 2.7469431918774565;-0.1843024531598
1.2212570147579842 2.238608500215801;-0.3210124492394
1.6153001851901263 2.6646608231662032;-0.28495356615869
1.7536756591775369 2.799427191457495;-0.085571492124
1.3035531013549706 2.3607634458416817;-0.2813395805700
0.872804706815576 1.9100746825152484;-0.47506882187328
0.7663411290609016 1.7765178429414679;-0.17097699619504
1.2515538785243108 2.3009343371662543;-0.3682785510055
1.1963679596533874 2.2534642670069047;-0.32293399477640
1.5675950701594616 2.5952488088074706;-0.18983740532850
