Point;Valeur
-3.3603295929710786 3.847811361354612;-2.0821428692869
-3.371527057419727 3.8383597839511516;-2.092391112994
-3.3839016174703955 3.829450058110941;-2.1043013019161
-3.3974317610707514 3.821075808763033;-2.1178005384269
-3.4120947144455567 3.813230853003867;-2.1328085011201
-3.427866320601219 3.8059091964838774;-2.1492368990310
-3.4447209174455833 3.799105029959665;-2.166989016242
-3.462631218298929 3.7928127259958453;-2.185959378764
-3.48156819773666 3.787026835800556;-2.206033575574
-3.501500985839738 3.7817420861788333;-2.2270882645989
-3.5223967740241346 3.7769533765880348;-2.2489913921038
-3.544220735662638 3.7726557762797235;-2.271602650113
-3.566935964689334 3.768844521512805;-2.294774191121
-3.5905034352770673 3.7655150128228017;-2.3183516123222
-3.614881985491202 3.762662812332877;-2.342175213049
-3.640028327541277 3.7602836410927796;-2.3660815191185
-3.6658970868715652 3.758373376432554;-2.389905056795
-3.6924408718517316 3.7569280493190136;-2.413480347463
-3.71961037525465 3.755943841703867;-2.4366440823872
-3.7473545080495683 3.7554170838538075;-2.4592374259544
-3.775620565311099 3.755344251654294;-2.4811083860393
-3.804354423268427 3.7557219638803137;-2.5021141825352
-3.8335007657198994 3.7565469794292117;-2.522123540188
-3.8630033372449852 3.757816194512459;-2.54101883025
-3.892805219889296 3.759526639805258;-2.5586979874718
-3.9228491293108627 3.7616754775547325;-2.575076134679
-3.9530777257871197 3.7642599986495022;-2.5900868566298
-3.9834339350190895 3.7672776196553412;-2.6036830772680
-4.013861273353828 3.770725879823538;-2.6158375097362
-4.044304171893651 3.774602438080142;-2.6265426652041
-4.074708293977983 3.7789050700059685;-2.6358104240941
-4.105020840710596 3.783631664818557;-2.6436711903939
-4.13519083955243 3.7887802223682865;-2.650172665509
-4.165169411491157 3.7943488501617333;-2.6553782916206
-4.19491001291062 3.8003357604260546;-2.6593654250
-4.224368648988154 3.80673926722827;-2.6622233073398
-4.253504056214631 3.813557783663393;-2.6640509050672
-4.2822778524286305 3.820789819125189;-2.6649546897811
-4.310654653551497 3.8284339766727165;-2.665046425647
-4.338602156974924 3.8364889505051263;-2.6644410267071
-4.36609119226222 3.8449535235563403;-2.663254537207
-4.393095740458336 3.853826565219957;-2.6616022787747
-4.419592923846962 3.8631070292138063;-2.659597197686
-4.445562968436276 3.8727939515920804;-2.6573484348108
-4.470989141794345 3.8828864489117385;-2.6549601305491
-4.495857669090906 3.8933837165585503;-2.652530467765
-4.520157630340047 3.904285027236744;-2.65015094751
