Point;Valeur
-7.949443940125556 8.367989310778931;160.21512512636
-7.548443940126481 8.768989310772684;137.25860361183
-7.28963765736926 8.97456772677335;125.8517471464
-7.089503308448041 9.095016673876898;118.5011997741
-6.922848213937658 9.163037707254274;113.14228967986
-6.778118713677781 9.194587740732507;108.90232937080
-6.648892559408051 9.199604142573419;105.34239657066
-6.531190285622373 9.185110329487982;102.22214189941
-6.422374448027552 9.15635387028172;99.40356783596
-6.3206170380713385 9.117319823525179;96.80473238753
-6.224609509966251 9.071027954491539;94.37536461623
-6.133390991766477 9.019745984053824;92.08342956676
-6.046240322358062 8.965159175513278;89.90757245388
-5.9626053853448155 8.908507717453654;87.83282477305
-5.88205551955868 8.850696271512307;85.84814262989
-5.80424878838795 8.792379328863028;83.94497907619
-5.728909086053524 8.73402635976328;82.11644233911
-5.655809889067929 8.675970764430458;80.35678823876
-5.584762568192961 8.618446251930772;78.6611052576
-5.515607872364591 8.561613685352564;77.02511236693
-5.448209645669586 8.505580809878355;75.4450241768
-5.382450134468106 8.450416720973896;73.91745728672
-5.318226439463255 8.396162468438337;72.43936259276
-5.255447801171523 8.342838830305574;71.0079744946
-5.194033498555903 8.290452015955095;69.6207714971
-5.133911203577676 8.238997853467115;68.2754447788
-5.0750156783043945 8.188464866005289;66.96987252856
-5.017287732061595 8.138836532360525;65.70209859776
-4.960673377981747 8.090092947166706;64.470314475
-4.905123143984272 8.042212038309138;63.272843890078
-4.85059150450597 7.995170457082049;62.108129521406
-4.797036407558729 7.948944226021541;60.974721456371
-4.74441887772935 7.903509207030823;59.8712670833
-4.692702680216643 7.858841436136617;58.79650220437
-4.641854034359145 7.81491735919952;57.749243179831
-4.591841367614745 7.771713994140881;56.72837995733
-4.542635102874906 7.729209038715933;55.73286986290
-4.494207473456054 7.687380938055135;54.7617320527
-4.4465323612381225 7.6462089226104855;53.81404254022
-4.399585154297077 7.6056730244837585;52.88892972642
-4.353342621062434 7.565754078096242;51.985570372182
-4.307782798569211 7.526433709689912;51.10318595977
-4.262884892803866 7.487694319002184;50.241039398551
-4.218629189483781 7.449519055622033;49.398432035711
-4.1749969738862145 7.411891791897358;48.57470093825
-4.131970458561607 7.374797093779285;47.76921641663
-4.089532717952265 7.338220190615296;46.98137976430
-4.047667629082528 7.302146944650485;46.21062119071
-4.006359817607778 7.266563820763066;45.45639792779
-3.9655946086130216 7.23145785683026;44.71819249248
-3.925357981637236 7.196816634968552;43.99551109004
-3.8856365294656996 7.162628253837491;43.28788214420
-3.846417420298251 7.128881302118159;42.594854942323
-3.80768836294439 7.095564833208448;41.91599838461
-3.7694375747471374 7.062668341177265;41.25089982789
-3.731653751967422 7.030181737967196;40.59916401525
-3.694326042395485 6.998095331818034;39.960412084022
-3.657444019981411 6.966399806889285;39.334280645144
-3.620997661301564 6.935086204025263;38.72042092775
-3.5849773236951266 6.904145902624493;38.11849798344
-3.549373724928361 6.873570603547396;37.528189945208
-3.5141779242506224 6.843352313026158;36.94918733653
-3.4793813047273945 6.813483327502894;36.38119242657
-3.4449755567468063 6.783956219358452;35.82391862770
-3.4109526625995374 6.7547638234720875;35.277089932130
-3.3773048820502654 6.725899224560912;34.74044038444
-3.3440247388207283 6.697355745258911;34.21371358742
-3.3111050079154083 6.669126934876803;33.6966622385
-3.2785387037248115 6.64120655881317;33.189047694965
-3.246319068848589 6.61358858856633;32.69063956459
-3.214439563584656 6.5862671923175755;32.20121532189
-3.182893856037077 6.55923672603599;31.72055994604
-3.1516758127970976 6.5324917250885575;31.248465580269
-3.120779490159779 6.506026896308117;30.784731210746
-3.0901991258331973 6.47983711050071;30.32916236362
-3.059929131113956 6.45391739535845;29.881570819121
-3.0299640834909494 6.428262928753906;29.441774341342
-3.0002987196518087 6.402869032397563;29.00959642294
-2.9709279288652066 6.377731165823358;28.584866043549
-2.941846746714373 6.352844920695176;28.167417441029
-2.9130503491580897 6.328206015408973;27.757089894924
-2.884534046900945 6.303810289966905;27.353727521094
-2.8562932800504397 6.279653701119276;26.957179076987
-2.8283236130454457 6.255732317744801;26.567297776825
-2.8006207298365906 6.232042316468141;26.183941116098
-2.773180429308535 6.208579977488698;25.806970704838
-2.745998620922864 6.185341680615501;25.436252109081
-2.7190713205734727 6.162323901494966;25.071654700080
-2.692394646640627 6.139523208016784;24.713051510800
-2.6659648162298137 6.116936256896781;24.36031909924
-2.6397781415907122 6.094559790411454;24.013337418283
-2.613831026698511 6.072390633292693;23.67198969151
-2.588119963994405 6.050425689760967;23.336162294942
-2.5626415312727246 6.028661940697238;23.00574464398
-2.5373923887094874 6.007096440940935;22.680629085698
-2.512369276022414 5.985726316708112;22.36071079581
-2.487569009756224 5.964548763128099;22.045887680308
-2.4629884806867834 5.943561041883568;21.736060281390
-2.438624651337365 5.922760478957185;21.431131687
-2.414474553600941 5.902144462475033;21.131007447355
-2.3905352864636997 5.881710440639799;20.83559548735
-2.3668040138249467 5.861455919754215;20.544806032927
-2.3432779624057503 5.84137846232689;20.258551532800
-2.3199544197463213 5.821475685255894;19.976746586640
-2.2968307322831967 5.801745258089003;19.69930787558
-2.273904303505908 5.782184901353338;19.42615409564
-2.2511725921860597 5.762792384954061;19.157205893805
-2.2286331106789623 5.743565526636439;18.892385806675
-2.2062834232900586 5.724502190508686;18.631618201592
-2.184121144706491 5.705600285626915;18.37482922004
-2.1621439384895385 5.686857764628884;18.121946723325
-2.1403495156244996 5.668272622426551;17.8729002402
-2.118735633125515 5.649842894946011;17.627620916892
-2.0973000926944687 5.63156665791743;17.386041468344
-2.076040739428575 5.613442025708415;17.148096132105
-2.0549554605774163 5.595467150203158;16.91372062337
-2.0340421843439582 5.5776402197222295;16.682852091950
-2.0132988787321007 5.559959457981744;16.455429080703
-1.9927235504330765 5.542423123094014;16.23139148560
-1.9723142437541845 5.525029506600211;16.010680517189
-1.9520690395844789 5.507776932538953;15.793238663379
-1.9319860543978356 5.490663756551465;15.579009653688
-1.9120634392901108 5.473688365013566;15.367938424641
-1.892299379051289 5.456849174202349;15.159971086451
-1.8726920912684928 5.440144629489561;14.955054890828
-1.8532398254602422 5.423573204564223;14.753138199922
-1.8339408622404039 5.407133400680352;14.554170456320
-1.8147935125099588 5.390823745933622;14.358102154071
-1.7957961166765672 5.374642794557546;14.164884810695
-1.7769470438994461 5.358589126249686;13.974470940126
-1.7582446913593355 5.342661345514844;13.786814026554
-1.7396874835533664 5.326858081031864;13.601868499147
-1.721273871611624 5.311177985043052;13.419589707585
-1.70300233263661 5.295619732761121;13.239933898406
-1.6848713690636334 5.280182021796452;13.06285819210
-1.6668795080419074 5.264863571602918;12.888320560991
-1.6490253008348632 5.249663122942026;12.716279807713
-1.6313073222397094 5.23457943736141;12.54669554451
-1.613724170024921 5.21961129669363;12.379528173084
-1.5962744643850746 5.204757502568085;12.214738865109
-1.5789568474128444 5.19001687593791;12.052289543354
-1.5617699825871454 5.175388256623739;11.892142863374
-1.544712554276327 5.16087050286947;11.734262195775
-1.527783267257002 5.14646249091174;11.57861160900
-1.51098084624676 5.13216311456423;11.425155852674
-1.4943040354512402 5.117971284812379;11.273860341371
-1.477751598124553 5.103885929421093;11.124691138965
-1.461322316142498 5.089905992553942;10.977614943366
-1.445014989588192 5.076030434403761;10.832599071740
-1.428828436349959 5.062258230834622;10.68961144615
-1.4127614917307907 5.048588373032877;10.548620579633
-1.3968130080687886 5.035019867169497;10.409595562629
-1.380981854368626 5.021551734072239;10.272506049868
-1.3652669159434603 5.008183008905005;10.137322247574
-1.3496670940667805 4.994912740859663;10.00401490106
-1.3341813056341216 4.981739992854041;9.872555282665
-1.3188084828340436 4.96866384123956;9.742915180016
-1.303547572828366 4.955683375516291;9.615066884640
-1.2883975374409715 4.94279769805709;9.48898318087
-1.2733573528554771 4.93000592383761;9.364637335064
-1.2584260093206372 4.917307180175665;9.242003085118
-1.243602510863905 4.904700606475745;9.121054630255
-1.2288858750128684 4.8921853539819935;9.001766621105
-1.2142751325237713 4.879760585536844;8.884114150034
-1.1997693271175784 4.867425475346628;8.768072741740
-1.1853675152223038 4.855179208753395;8.653618344095
-1.1710687657229084 4.843020982013234;8.540727319225
-1.1568721597177922 4.830950002077749;8.429376434837
-1.14277679028012 4.818965486386027;8.3195428557
-1.128781762227439 4.807066662657118;8.211204135645
-1.1148861918953425 4.795252768691587;8.104338209080
-1.101089206917925 4.783523052175575;7.998923383620
-1.087389946013452 4.771876770491719;7.894938332237
-1.073787558775455 4.760313190533606;7.792362085876
-1.0602812054690767 4.748831588525581;7.691174026211
-1.0468700568324485 4.73743124984662;7.591353878576
-1.0335532938830874 4.726111468859483;7.492881705086
-1.0203301077289713 4.7148715487424635;7.3957378979149
-1.0071996993839663 4.703710801327462;7.299903172741
-0.9941612795882127 4.692628546940303;7.205358562358
-0.9812140686329127 4.6816241142456185;7.112085410440
-0.9683572961887158 4.6706968400952436;7.020065365450
-0.9555902011386633 4.659846069381039;6.929280374705
-0.9429120314151471 4.649071154889986;6.839712678576
-0.9303220438405015 4.638371457163896;6.751344804829
-0.9178195039714281 4.627746344361854;6.66415956310
-0.9054036859471831 4.617195192126163;6.578140039499
-0.8930738723411066 4.606717383451016;6.493269591342
-0.8808293540159108 4.596312308554749;6.409531842003
-0.8686694299819556 4.585979364755126;6.326910675889
-0.8565934072588823 4.575717956346988;6.245390233531
-0.8446006007402115 4.565527494482947;6.164954906777
-0.832690333061836 4.55540739705725;6.085589334116
-0.8208619344725551 4.545357088591185;6.00727839608
-0.8091147427077275 4.53537600012268;5.930007210803
-0.7974481028662316 4.52546356909685;5.853761129578
-0.7858613672892777 4.51561923926016;5.778525732638
-0.7743538954429607 4.505842460556354;5.704286824947
-0.7629250538026922 4.496132689024122;5.631030432108
-0.7515742157403326 4.486489386698758;5.558742796366
-0.7403007614134893 4.476912021514485;5.487410372692
-0.7291040776580505 4.467400067209106;5.417019824959
-0.7179835578821945 4.457953003231448;5.347558022193
-0.7069386019631281 4.448570314650267;5.2790120349137
-0.6959686161457413 4.439251492064989;5.211369131547
-0.6850730129437022 4.429996031518848;5.144616774922
-0.6742512110423257 4.420803434413398;5.078742618830
-0.6635026352038685 4.4116732074253715;5.013734504673
-0.65282671617471 4.402604862424654;4.949580458174
-0.6422228905937766 4.393597916394648;4.886268686151
-0.631690600904178 4.384651891353512;4.823787573373
-0.6212292952656733 4.375766314278226;4.7621256794713
-0.6108384274688206 4.366940717028692;4.701271735912
-0.6005174568519615 4.3581746362751135;4.641214643049
-0.5902658482187026 4.349467613424965;4.5819434672127
-0.5800830717577756 4.340819194553294;4.523447437877
-0.5699686029641444 4.33222893033347;4.465715944880
-0.5599219225620211 4.323696375969032;4.408738535695
-0.5499425164291223 4.315221091127736;4.352504912763
-0.5400298755227204 4.306802639876466;4.297004930879
-0.5301834958065963 4.298440590617503;4.242228594623
-0.5204028781803507 4.29013451602603;4.188166055857
-0.5106875284092087 4.28188399298915;4.134807611255
-0.501036957055725 4.273688602545515;4.082143699895
-0.49145067941256787 4.265547929826728;4.030164900890
-0.48192821543662384 4.257461563999531;3.9788619310728
-0.4724690896845412 4.249429098209375;3.9282256427176
-0.46307283124930865 4.241450129524953;3.8782470213158
-0.4537389736981656 4.2335242588834925;3.8289171833866
-0.44446705501157574 4.225651091037765;3.780227374335
-0.4352566175234717 4.2178302345034915;3.732168966348
-0.426107207862522 4.2100613015080866;3.68473345633
-0.4170183768946026 4.202343907940218;3.637912463901
-0.407989679666111 4.194677673300332;3.591697729367
-0.399020675348668 4.187062220652222;3.5460811118220
-0.39011092718466867 4.179497176575186;3.501054587210
-0.38126000243364844 4.171982171117706;3.4566102464619
-0.372467472319852 4.164516837750994;3.4127402936519
-0.3637329119808999 4.157100813324538;3.3694370441967
-0.35505590041694757 4.149733738021545;3.3266929230826
-0.3464360204410515 4.14241525531541;3.2845004631283
-0.33787285863046346 4.135145011927516;3.242852303279
-0.3293660052786089 4.127922657784942;3.201741186932
-0.32091505434809603 4.1207478459797215;3.1611599602955
-0.3125196034243725 4.11362023272806;3.1211015707681
-0.30417925367034976 4.106539477331024;3.081559065362
-0.29589360978177104 4.099505242135464;3.0425255891437
-0.2876622799432314 4.092517192495711;3.0039943837069
-0.27948487578529363 4.085574996736027;2.9659587856733
-0.2713610123419678 4.078678326113519;2.9284122252190
-0.26329030800916614 4.07182685478204;2.8913482246284
-0.2552723845036479 4.065020259756385;2.854760396872
-0.24730686682303055 4.058258220877316;2.8186424442139
-0.239393383206014 4.051540420776918;2.7829881568360
-0.23153156509371167 4.044866544844816;2.747791411496
-0.22372104709130505 4.0382362811950525;2.7130461702023
-0.21596146693053864 4.031649320633032;2.6787464789136
-0.20825246543261564 4.025105356623552;2.6448864662627
-0.20059368647217724 4.0186040852590335;2.611460342302
-0.19298477694111185 4.012145205228585;2.5784623972691
-0.18542538671386755 4.005728417787152;2.5458870003761
-0.1779151686125416 3.9993534267255413;2.513728598618
-0.17045377837299164 3.9930199383407623;2.4819817156042
-0.16304087461137257 3.9867276614069866;2.4506409504043
-0.15567611879111803 3.9804763071469154;2.4197009764212
-0.14835917519070824 3.974265589203454;2.3891565402782
-0.14108971087164748 3.968095223612086;2.3590024607264
-0.13386739564718678 3.9619649287735914;2.3292336275710
-0.12669190205132003 3.955874425427155;2.2998450006147
-0.11956290530855439 3.9498234366239626;2.2708316086203
-0.11248008330388773 3.9438116877012295;2.242188548289
-0.10544311655341512 3.937838906256553;2.213910983260
-0.09845168817530409 3.9319048221228408;2.1859941431185
-0.09150548386128944 3.926009167343458;2.158433322427
-0.08460419184855045 3.9201516761476904;2.1312238797742
-0.0777475028920776 3.914332084926967;2.10436123683
-0.07093511023740086 3.908550132210993;2.0778408774343
-0.06416670959376068 3.902805558644532;2.051658346669
-0.05744199910769016 3.8970981069644455;2.0258092499866
-0.05076067933698508 3.8914275219772705;2.0002892523161
-0.044122453225091444 3.8857935505367007;1.975094077207
-0.037527026075831 3.880195941521825;1.9502195059770
-0.030974105528520667 3.874634445815531;1.9256613768740
-0.024463401533476536 3.869108816283292;1.9014155842559
-0.017994626327866917 3.8636188077522085;1.8774780777793
-0.01156749441192275 3.8581641769902824;1.8538448616040
-0.005181722525492012 3.8527446826861595;1.8305119936087
0.0011629703750752002 3.8473600854291474;1.8074755846199
0.007466863139693516 3.8420101476894524;1.7847317976534
0.013730232446969824 3.8366946337986336;1.76227684716
0.01995335282633492 3.831413309930618;1.740106998326
0.02613649667981807 3.8261659440827054;1.7182185662799
0.03227993430363847 3.8209523060569555;1.696607915449
0.038383933909242725 3.815772167441856;1.6752714588290
0.044448761644302164 3.8106253015941958;1.6542056572925
0.050474681613277096 3.805511483621314;1.6334070189185
0.0564619558977304 3.8004304903634245;1.6128720983202
0.062410844576350405 3.795382100376359;1.5925974959880
0.06832160574467792 3.7903660939144594;1.57257985764
0.07419449553467145 3.7853822529137373;1.5528158735954
0.08002976813380026 3.7804303609751964;1.5333022781249
0.08582767580404771 3.7755102033484973;1.5140358488551
0.0915884689005664 3.770621566915757;1.495013406149
0.09731239589021501 3.765764240175682;1.4762318125094
0.10299970336967036 3.760938013227862;1.4576879719888
0.10865063608327914 3.7561426777568747;1.4393788296093
0.11426543694093054 3.751378027017604;1.4213013707905
0.11984434703541726 3.7466438558197526;1.4034526207862
0.12538760565974036 3.7419399605130717;1.3858296441302
0.13089545032406477 3.7372661389725934;1.3684295440900
0.1363681167725324 3.732622190584136;1.3512494621293
0.1418058389997444 3.728007916230027;1.3342865773780
0.14720884926727557 3.7234231182750697;1.3175381061107
0.1525773781197151 3.7188676005526835;1.301001301232
0.15791165440055308 3.714341168350565;1.2846734517750
0.16321190526792825 3.709843628397797;1.2685518823938
0.16847835621025714 3.7053747888511346;1.2526339528811
0.1737112310613808 3.700934459281679;1.2369170576808
0.1789107520158973 3.6965224506623975;1.2213986254117
0.18407713964394676 3.692138575354576;1.2060761183987
0.18921061290604294 3.6877826470955593;1.1909470322101
0.19431138916756152 3.6834544809852994;1.1760088952019
0.19937968421325272 3.679153893475512;1.1612592680697
0.2044157122613061 3.6748807023556527;1.1466957434060
0.20941968597753466 3.6706347267425525;1.1323159452646
0.21439181648906738 3.6664157870669456;1.1181175287316
0.2193323133981211 3.6622237050623796;1.1040981795025
0.22424138479560168 3.6580583037539305;1.090255613465
0.22911923727436678 3.6539194074462107;1.0765875762904
0.23396607594236013 3.6498068417115737;1.063091843025
0.2387821044358195 3.64572043337991;1.049766217695
0.24356752493206835 3.6416600105269983;1.0366085329141
0.2483225381621541 3.637625402463219;1.023616649491
0.25304734342355123 3.633616439723052;1.0107884560564
0.257742138592653 3.6296329540550087;0.9981218686775
0.26240712013677964 3.6256747784096244;0.9856148304947
0.26704248312659934 3.621741746930641;0.9732653113534
0.27164842124797717 3.617833694943307;0.9610713074440
0.27622512681381395 3.6139504589448945;0.9490308409480
0.2807727907758786 3.610091876594563;0.9371419596876
0.2852916027362485 3.606257786703234;0.9254027367814
0.28978175095886544 3.602448029223644;0.9138112703045
0.29424342238085655 3.5986624452413225;0.9023656829540
0.298676802623602 3.594900876963877;0.8910641217185
0.30308207600389353 3.5911631677122036;0.8799047575532
0.30745942554490296 3.587449161910931;0.8688857850585
0.3118090329868622 3.5837587050789352;0.8580054221646
0.3161310787979176 3.580091643820644;0.8472619098194
0.3204257421845899 3.576447825816448;0.8366535116812
0.3246932011022394 3.572827099813904;0.8261785138160
0.3289336322655051 3.569229315618967;0.8158352243987
0.33314721115831325 3.565654324086608;0.8056219734189
0.3373341120442571 3.562101977113236;0.7955371123905
0.3414945079763439 3.558572127626848;0.7855790140655
0.3456285708071452 3.555064629579759;0.7757460721519
0.34973647119834295 3.551579337938969;0.7660367010356
0.3538183786305698 3.548116108679081;0.7564493355060
0.3578744614128837 3.5446747987728875;0.7469824304854
0.36190488669234333 3.54125526618438;0.7376344607628
0.36590982046324766 3.5378573698597053;0.7284039207307
0.36988942757649346 3.534480969719692;0.719289324125
0.37384387174875905 3.531125926652129;0.7102892037725
0.3777733155715736 3.5277921025038546;0.701402111333
0.3816779205202642 3.524479360072901;0.6926266170573
0.3855578469628116 3.521187563100705;0.6839613095367
0.3894132541687197 3.5179165762649736;0.6754047954646
0.39324430031766344 3.514666265171929;0.6669556993968
0.3970511425081951 3.511436496349453;0.658612663516
0.40083393676608287 3.508227137238789;0.6503743474017
0.4045928380529824 3.505038056188355;0.6422394277987
0.408328000274619 3.5018691224460756;0.6342065983943
0.41203957628903937 3.4987202061519644;0.6262745695945
0.41572771791492796 3.4955911783319285;0.6184420683048
0.41939257593955037 3.4924819108899525;0.6107078377141
0.4230343001269182 3.4893922766020653;0.6030706370814
0.4266530392256172 3.4863221491089775;0.5955292415247
0.43024894097672167 3.483271402909621;0.5880824418145
0.43382215212147496 3.480239913353972;0.5807290441679
0.43737281840912257 3.4772275566372888;0.5734678700477
0.4409010846045171 3.4742342097931274;0.5662977559624
0.44440709449551047 3.471259750686502;0.5592175532702
0.4478909909006197 3.4683040580082705;0.5522261279852
0.4513529156763727 3.4653670112683743;0.5453223605860
0.45479300972457365 3.4624484907893542;0.5385051458272
0.4582114129996025 3.459548377700479;0.531773392553
0.46160826451560216 3.4566665539313903;0.5251260235169
0.4649837023536625 3.4538029022064696;0.518561975193
0.4683378636687368 3.4509573060380254;0.5120801976080
0.4716708846967183 3.448129649720874;0.5056796541549
0.4749829007613651 3.445319818326265;0.4993593214263
0.4782740462810463 3.4425276976959034;0.49311818904035
0.4815444547757245 3.4397531744366496;0.4869552594712
0.484794258873408 3.4369961359138737;0.4808695478835
0.4880235903170946 3.4342564702467544;0.4748600819668
0.49123257997110326 3.431534066301687;0.4689259017735
0.49442135782781005 3.4288288136875154;0.4630660595590
0.4975900530140366 3.4261406027496073;0.457279619623
0.5007387937974137 3.423469324564086;0.45156565815484
0.5038677075928502 3.4208148709330413;0.44592326307759
0.5069769209687586 3.4181771343787726;0.44035153389836
0.5100665596532743 3.415556008138328;0.43484958155750
0.5131367485405001 3.4129513861586744;0.4294165282810
0.5161876116965569 3.4103631630907594;0.4240515074351
