Point;Valeur
-0.09587632267149537 2.3975019538349995;0.6758920527835
-1.0958763226715502 3.3975019538350546;-0.4153034117683
-2.1742272207527797 4.677572362004551;-0.9022646037859
-2.3551063388340303 5.320609333671703;-0.4481056015546
-1.7189730749633356 5.183565625038488;-0.732528998715
-0.8534671278488188 4.677143373452127;-0.9991187402409
-0.14707633527670938 4.24613991884175;-0.8944025811299
0.3890343008958228 4.184625441026688;-0.8728818138210
0.9001887916482275 4.41944908819713;-0.9796285913574
1.382119987631516 4.71958835991156;-0.9789769599092
1.6601149617917672 4.845957530496444;-0.9171045891918
1.6453372467034848 4.733438164736436;-0.9556740782324
1.463245012430577 4.490492407232933;-0.9999449558396
1.3118265004931189 4.290580586583383;-0.9746275307972
1.3061111156456329 4.249428645200816;-0.9646286533711
1.436007466313712 4.3540425240860525;-0.9918634101263
1.6087248940777799 4.503246940339953;-0.9975802776426
1.7063107698682585 4.586951167338363;-0.983546956467
1.67556179369447 4.562018473597387;-0.9891264731072
1.5641449428734022 4.467626796379968;-0.9997766880390
1.4630364606676673 4.381329939005649;-0.9956562028872
1.43271873255566 4.359934470321242;-0.992434606951
1.4739778744584235 4.4055624653267085;-0.9977703879247
1.5431059847429156 4.476045896093616;-0.9997539881768
1.5860574674990942 4.521135401808187;-0.9968907075004
1.5758915315872781 4.5172152782044;-0.9974219590460
1.527474145934217 4.47768359866798;-0.9998259008989
1.4784649990478607 4.4365533991219985;-0.9993530352351
1.458629217354683 4.421944303924793;-0.9984277922442
1.472666125021441 4.438800658345616;-0.9993638791933
1.5030106434190293 4.470420749352146;-0.999992261742
1.5251435825419992 4.49369317700899;-0.9994533753928
1.5247455375641281 4.495489623679616;-0.999400125210
1.5054778799848674 4.479308641547973;-0.9999136082994
1.4829243776032646 4.4596553215213195;-0.999920048768
1.4716665552801291 4.450345275935332;-0.9996868761888
1.476029332090445 4.455618401133136;-0.9998261182441
1.4894959572339512 4.46930903644182;-0.9999990057281
1.5010204853107159 4.4809556745080386;-0.9999117111435
1.5030446364975694 4.483489228005476;-0.9998666069670
1.4958149551088606 4.477183524429331;-0.9999675216925
1.4856733383936254 4.468013247185754;-0.9999926003309
1.4796183361890431 4.462611218731038;-0.9999407932698
1.4805980078733585 4.463807466543217;-0.9999554620427
1.4864337813553297 4.469547203404179;-0.9999976856316
1.4922505330635265 4.475210593314805;-0.9999872000370
1.4941695340777101 4.477141533195169;-0.999971885524
1.4916528187550373 4.474844887263318;-0.9999897682484
1.4871940018248477 4.470680077511104;-0.9999996500965
1.4840681061252383 4.467749943612516;-0.9999894056594
1.484030855376374 4.467726313845953;-0.9999892477982
PointOptimal;ValeurOptimale
[1.48403086 4.46772631];-0.9999892477982808
Temps;Nb iteration
0.0034775733947753906;50
