Point;Valeur
-3.987744340872106 1.2482674953627324;209.62835298233
-3.9059042528956134 1.3301075833392246;199.820844579
-3.7975589741574933 1.4384430739843859;187.20845227104
-3.6731900117535825 1.5627747587052754;173.25301953890
-3.5384542688920475 1.6974211350247284;158.7649511340
-3.397000626718163 1.8387027648529295;144.26092626458
-3.2513902463624844 1.9840226337221374;130.08717530242
-3.103511950416809 2.1314512045294447;116.47873958050
-2.95480490660702 2.2795039934963564;103.5933508572
-2.8063916519601406 2.4270086731760143;91.53291756818
-2.6591636548915467 2.5730195421376463;80.35808580544
-2.513839342548188 2.716759467107543;70.09855444661
-2.371005015979066 2.8575789061623005;60.760610702294
-2.2311445407078496 2.994926156273449;52.332758513841
-2.0946613440489177 3.128325325708311;44.789993718388
-1.961894940940461 3.257359843174849;38.097096110231
-1.833133441537981 3.38166008629164;32.21119596
-1.7086230224268149 3.500894185247069;27.083800136495
-1.5885750438386097 3.614761357873493;22.66241415233
-1.4731712999315203 3.7229873266635076;18.891862714457
-1.3625677597143697 3.825321493796838;15.715386315674
-1.256897070029647 3.921535628525648;13.075573017173
-1.1562700353901016 4.011423865163036;10.915169714476
-1.0607762535766168 4.094803827717955;9.177805098568
-0.9704840647559653 4.171518695036116;7.80864615032
-0.8854399610441355 4.241440003613105;6.755000909957
-0.8056675993388016 4.304470959818654;5.966872250177
-0.7311665597314546 4.360550005605683;5.397460496054
-0.6619109920258268 4.40965435900344;5.00360719288
-0.5978482912663605 4.4518032399646925;4.746168437513
-0.5388979375897881 4.487060499606295;4.590304271714
-0.48495062466133376 4.515536400473397;4.505670897570
-0.43586778379924435 4.537388347768398;4.466504924041
-0.39148158794734267 4.5528204432140305;4.451593243334
-0.35159549220493175 4.562081817389603;4.444127951126
-0.3159853377323856 4.565463783448009;4.431452245920
-0.2844010160461231 4.563295934750519;4.404709652344
-0.25656866357490155 4.555941372009803;4.358414433632
-0.23219333407076984 4.543791285759005;4.289965080499
-0.21096208054107302 4.527259134960502;4.199124932366
-0.19254736936453018 4.506774653815919;4.087494230735
-0.1766107468157455 4.482777890951833;3.957996404011
-0.16280668118874017 4.45571344462447;3.8143984989431
-0.15078651037548046 4.426025011414004;3.6608818554562
-0.14020243317096057 4.394150320432274;3.50167482234
-0.13071149085126413 4.360516485320514;3.3407549243040
-0.12197949213137547 4.325535775518266;3.1816237149673
-0.11368483838067323 4.289601787993158;3.0271537834779
-0.10552220648864685 4.253085990928434;2.879504131613
-0.09720604420110876 4.216334610747938;2.740097450204
-0.08847382784419361 4.17966584151827;2.609650704978
-0.07908902635710843 4.143367368932823;2.4882488884418
-0.06884371000177088 4.107694217252017;2.3754508029983
-0.05756073863372155 4.07286694422746;2.2704153156341
-0.045095464464298865 4.039070223818709;2.1720366739698
-0.03133688887989043 4.0064518674039835;2.0790781969408
-0.016208222576780788 3.975122339678988;1.990294928067
0.0003331872117518474 3.9451548246535877;1.904537606557
0.018296580193494436 3.9165858899273243;1.8208324688639
0.03765915412891274 3.889416784278081;1.738433794824
0.058368058963585184 3.8636153856499025;1.6568485783687
0.08034296893191178 3.8391187953817014;1.575835037185
0.10347916974193129 3.815836551632812;1.4953786893358
0.12765108368534714 3.7936544119841438;1.4156512575045
0.15271614519007085 3.7724386333863897;1.3369586016491
0.17851893270852004 3.752040657859887;1.2596841768407
0.20489545922744296 3.732302095129128;1.184234178002
0.23167752217734394 3.7130598789516296;1.110989640233
0.25869701321685784 3.6941514624568192;1.0402694360297
0.2857900886253034 3.6754199096248703;0.9723065087665
0.312801101620377 3.656718735604569;0.9072379849194
0.3395861990655273 3.6379163486137958;0.8451081977371
0.3660164874092968 3.618899951521346;0.7858822994881
0.39198067727024155 3.599578772626932;0.7294671729417
0.4173871238972217 3.579886513052525;0.6757358636428
0.44216519271506066 3.559782922404911;0.6245517730448
0.4662658958832655 3.5392544441818496;0.5757893460849
0.48966176733422084 3.5183139063688293;0.529348862739
0.5123459696492886 3.4969992689728526;0.48516406061646
0.5343306553891961 3.47537147687716;0.4432025050206
0.5556446367183137 3.4535115015418425;0.4034597103792
0.5763304486784243 3.431516687259229;0.36594885026990
0.5964409214872426 3.4094965459053546;0.33068836503463
0.6160354039664626 3.3875681677916556;0.2976898386102
0.6351758019358986 3.3658514348724995;0.26694818875322
0.6539226105747449 3.344464235676229;0.2384355781914
0.6723311269741201 3.323517888081278;0.2120996369626
0.6904480272785298 3.3031129752741495;0.18786574234780
0.7083084812094882 3.2833357904876728;0.1656423850874
0.7259339551501358 3.2642555660610113;0.14532818311013
0.7433308237301631 3.2459226310843547;0.12681895946018
0.7604898700454185 3.228367599347591;0.11001348673595
0.77738670799912 3.2116016366099727;0.09481695660928
0.7939831090584314 3.1956177957086376;0.08114184607779
0.8102291627097955 3.1803933432278133;0.06890647854629
0.8260661480841928 3.16589293671837;0.058032076564164
0.8414299467924556 3.152072451625571;0.04843936762292
0.856254787219849 3.1388832070576096;0.04004578779840
