Point;Valeur
3.934474547436782 -9.615903259144194;-1.2955544631086
4.132267371243933 -10.793734194397349;-1.4945878480462
4.468104679574771 -11.876471815229673;-1.401515309682
4.819681390830995 -12.503895279959325;-1.0888960863813
5.105745559775304 -9.816575288094509;-1.3954724750399
5.229865093363923 -7.839838010942224;-1.6090381869580
5.124620888817911 -5.9051305726720145;-1.5409022416376
4.8414397599036505 -3.29836781010528;-1.5168674993885
4.464714641216317 -2.5709011046527097;-1.7524031473975
4.102748761188405 -1.329891987773366;-1.8768266775746
3.8994650902173875 -0.21334418568010194;-1.6041891674001
3.9273989071807462 -0.5277056124101043;-1.7511975652773
4.175155361709172 -1.3656983229843407;-1.8823654502581
4.510352757515641 -2.1922486304879056;-1.8354269496256
4.79809760649616 -2.6796535711299034;-1.704966122556
4.954092076242907 -2.4558781845132747;-1.759466063339
4.927792548360047 -1.8014784917812667;-1.8545227741302
4.725391503650383 -1.0676321877823531;-1.8630484042674
4.423420638833658 -0.542637308408666;-1.7815426074488
4.133100714519229 -0.5824595359493419;-1.784644066895
3.9717957840664835 -1.106555559886905;-1.8530998114801
4.028257935457165 -1.7421313307363966;-1.8644951552597
4.261883310483913 -2.236960017481047;-1.8255526879102
4.549868481611469 -2.3871958987837543;-1.7984530253408
4.781617588432018 -2.125386910285929;-1.8342205038376
4.877446284050958 -1.6249814017164546;-1.8673133806154
4.8057369458484915 -1.1006246300030025;-1.8604257737334
4.599228660615557 -0.7576751964829742;-1.8278469904828
4.337111291913827 -0.7749392550363162;-1.8339846182965
4.1177857646827505 -1.1186826470297808;-1.8671578360844
4.038860122804963 -1.581101830134939;-1.8719027518317
4.1382706076599005 -1.9725045471478841;-1.855151190149
4.355157944389544 -2.1480347920882785;-1.842066093250
4.58913957235533 -2.043323171528622;-1.8540820018925
4.7520474895868725 -1.7250744494057653;-1.872857485316
4.787910385328881 -1.334105430575991;-1.8744903464312
4.689067823217764 -1.0202420016203648;-1.8605893844098
4.497008357527457 -0.9129257024439713;-1.8549349744425
4.284288937656345 -1.0553986297501137;-1.8698096157836
4.1350361185549325 -1.3591016357588122;-1.8798048351035
4.115933016060231 -1.685080483954717;-1.8747612949034
4.231242480643627 -1.9102060048485516;-1.8663050524655
4.419812285880586 -1.9549441546757524;-1.8662198235136
4.60073005714446 -1.813048135476959;-1.875104816376
4.707120915377959 -1.5533399296281205;-1.881112211671
4.703856769658519 -1.2803346824389537;-1.8779883162771
4.597024768860001 -1.0982637058066658;-1.871874742945
4.4293942643196855 -1.0783554036038454;-1.8735619107819
4.265230827300169 -1.2195122447712565;-1.8809967100577
4.171109980362806 -1.4494422285544268;-1.8831336667724
4.187205298140846 -1.6719115592549514;-1.879783846618
4.3010393625366214 -1.8049411956141312;-1.8770656918239
4.457698434048963 -1.8045407615309028;-1.878634355271
4.5930337098580845 -1.6799218863399021;-1.8826417798146
4.6580170723863334 -1.4864336589730387;-1.8842310474871
4.632415120001725 -1.300125118028458;-1.8822709988144
4.52949568141245 -1.1915015472003565;-1.8804701556784
4.389883125926374 -1.1998028243328527;-1.8822377135960
4.267933381862522 -1.3138708715224994;-1.8850558855185
4.21314474275764 -1.4801923309809735;-1.885300199284
4.247019517516969 -1.6316077600255476;-1.884026585031
4.350331559668462 -1.7130990006542124;-1.8834701892890
4.476302425425561 -1.6992408492503208;-1.8844073254620
4.574945527930808 -1.6018111673438757;-1.8858354555733
4.611193248977046 -1.4626265149286064;-1.8862202022296
4.574842044787847 -1.3359834390493959;-1.8855584410273
4.4823191854008275 -1.26915507370658;-1.8852934974987
4.370106304180803 -1.2845614534384104;-1.886154584997
4.282261238292522 -1.3704541718387828;-1.886965055897
4.253900302701022 -1.488317506297058;-1.8869542878327
