Point;Valeur
3.4684612028454715 -2.3964502044663516;11.288898004102
3.4569630571577457 -2.404739903331917;11.284336935252
3.443884772273274 -2.411377402631997;11.273040839414
3.429130724961779 -2.416404620831207;11.254642515370
3.412589610472995 -2.4198468253712826;11.228506480377
3.394131993042818 -2.421711412937766;11.193684920346
3.373607556599334 -2.421985654889422;11.148852638515
3.3508424300856308 -2.4206329926753583;11.092219865004
3.3256375492222428 -2.417587290725287;11.021429651106
3.2977701748538597 -2.4127442507852748;10.933467823133
3.2670027870886926 -2.40594905385412;10.824662153049
3.233106885330507 -2.396979503607939;10.690941213091
3.1959130350716394 -2.385525166706972;10.528655583825
3.1553988561755966 -2.371166435348719;10.336306629447
3.1118135952606707 -2.3533641312277966;10.117078557833
3.065800662982912 -2.3314782422985507;9.880664701538
3.0184343187221847 -2.3048348343036107;9.64146676483
2.9711005682434926 -2.27284417706998;9.412318273421
2.9252598403427603 -2.2351535016588135;9.199106686530
2.8822133864207036 -2.1918199542198487;9.003617249717
2.842943695535756 -2.143488259100892;8.833804489172
2.8080100505903904 -2.091486466188468;8.710572315586
2.777488784767284 -2.0376619214812046;8.659174914
2.751007210215306 -1.9839059741248957;8.68873963055
2.7278909124998436 -1.9316490242037856;8.781900436297
2.707350455471322 -1.8816482943161352;8.905820709866
2.6886219086325123 -1.8340757726250865;9.030019551884
2.6710374408373583 -1.7887245095200834;9.135411457943
2.654044943155983 -1.7451971691710697;9.213840478623
2.637201267447931 -1.7030332138965687;9.26402947883
2.6201552369898176 -1.6617795623385558;9.287908936883
2.6026284398657356 -1.621021944797646;9.28834457454
2.584396931350174 -1.5803922545343398;9.267977930384
2.565274501501897 -1.5395623008422847;9.228689563989
2.5450969358028686 -1.4982301936810598;9.17132898466
2.523705941357104 -1.456102824867008;9.09550111998
2.5009307000944268 -1.4128765677009947;8.999288427730
2.4765641293361567 -1.3682186297052348;8.878840967153
2.4503299202326074 -1.3217543820234194;8.727835706420
2.421836008264999 -1.2730733297981007;8.53698664353
2.3905129662553746 -1.2217801324869304;8.294245118554
2.355548921924835 -1.1676334025588935;7.987177903626
2.31586815460421 -1.110807241498368;7.609593810106
2.27026064218106 -1.0522165195342499;7.17238096728
2.2177974682425696 -0.9936560484328654;6.712973246919
2.158522445788631 -0.9374530894104528;6.297334514781
2.09401103285973 -0.8856768070731644;6.010380503034
2.027041873080984 -0.8393841750073608;5.917040174479
1.9602875349548277 -0.7984369381132752;6.006349676862
1.8952425452308133 -0.7619208567257573;6.194366494877
1.8321680210676325 -0.7286890675065607;6.387888828633
1.7705828921607112 -0.6976976378701986;6.52985826050
1.7097347665784088 -0.6681273124714879;6.601139592814
1.648872054161585 -0.6393855854036405;6.604293013989
1.587344837250916 -0.6110609800026623;6.549280751425
1.524603847533529 -0.5828666093859258;6.4453813214148
1.4601524299480537 -0.5545864430536613;6.297477459142
1.39348641561795 -0.5260234560449621;6.104485697950
1.3240546117321739 -0.49694056827674793;5.859037819909
1.251303015770381 -0.4669835090269482;5.550045506026
1.1749157785323734 -0.4355909635504132;5.173557500121
1.0952954488042388 -0.40195441606149535;4.755453786286
1.0138859583649462 -0.3651563623817341;4.363563064056
0.9326419286521236 -0.32450239177267476;4.066094157539
0.8529777172133828 -0.27978528852738305;3.871094842500
0.7752816801101277 -0.2312943555446009;3.7329009416101
0.6990836894468198 -0.17968886518690474;3.6009591686636
