Point;Valeur
2.8334254230291833 3.482620774317823;11.337534572355
2.8757977933647627 3.440248403899576;11.214294898171
2.9156237444298023 3.3922576688699992;11.051454512442
2.946347887305888 3.337343192188721;10.827070044454
2.961298393360478 3.2750004264475256;10.504413885704
2.9678344834921058 3.205477794746245;10.061944631074
2.975669878234212 3.1308014011916456;9.556534901012
2.9780343103875198 3.0582641408833235;9.165179521339
2.980821815250693 3.0052579017123517;9.01910883324
2.9766820405152163 2.984557151965709;9.002019418552
2.9836196488563287 2.980176550287108;9.00162180184
2.9736342355040644 2.9794130141975392;9.001910122073
2.984785502792079 2.97915125887097;9.001906763519
2.9734904741059944 2.9792283742664605;9.001950715303
2.9847916163995714 2.9791133069391167;9.001908882369
2.9734889455338314 2.9792211548343364;9.001951137696
2.98479174317703 2.97911187599206;9.00190893336
2.9734888950288623 2.979220881564361;9.001951151545
2.9847917485735858 2.9791118219197656;9.001908935473
2.9734888928377514 2.9792208712419543;9.001951152152
2.9847917488692146 2.979111819873251;9.001908935580
2.9734888927296628 2.9792208708524415;9.001951152183
2.9847917488862565 2.9791118197953064;9.00190893558
2.973488892723694 2.979220870837677;9.001951152185
2.9847917488883895 2.9791118197925734;9.001908935586
2.973488892722841 2.9792208708368575;9.00195115218
2.9847917488883895 2.9791118197923003;9.001908935586
2.973488892722841 2.979220870836585;9.00195115218
2.9847917488883895 2.9791118197920285;9.001908935586
2.973488892722841 2.979220870837126;9.001951152185
2.9847917488888167 2.9791118197925663;9.00190893558
2.973488892723695 2.979220870837126;9.001951152185
2.984791748887963 2.979111819792304;9.00190893558
2.9734888927232683 2.979220870837126;9.001951152185
2.984791748887963 2.979111819792554;9.001908935586
2.9734888927232683 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
2.9734888927228416 2.979220870836886;9.001951152185
2.984791748887963 2.9791118197923243;9.00190893558
