Point;Valeur
4.85684573038305 -8.968894229814639;-9.598035258985
27.906843735866875 -32.018892600917695;-273689.13525060
50.956843715945595 -55.068892582387505;-8661173871.170
74.0068437052833 -78.11889257036916;-27638812140726
97.05684369435633 -101.16889255891564;-8.842178111686216e
120.10684368335431 -124.2188925476333;-2.8318847560722324e
143.15684367232078 -147.2688925364256;-9.074892980337399e
166.20684366127105 -170.31889252525713;-2.909072222568295e
189.25684365021192 -193.36889251411185;-9.327417242369833e
212.30684363914685 -216.4188925029814;-2.991106831477637e
235.35684362807777 -239.46889249186106;-9.592847400128888e
258.4068436170059 -262.51889248074787;-3.076778752182818e
281.45684360593197 -285.56889246963993;-9.868929405844788e
304.5068435948565 -308.618892458536;-3.1656522933536187e
327.5568435837798 -331.6688924474351;-1.0154807759376424e
350.6068435727022 -354.71889243633666;-3.257560736329484e
373.6568435616238 -377.7688924252402;-1.0450170844460377e
396.7068435505448 -400.81889241414535;-3.3524520069918266e
419.7568435394653 -423.8688924030518;-1.0754957430042467e
442.8068435283854 -446.9188923919594;-3.4503304415978884e
465.8568435173051 -469.9688923808679;-1.1069236963497476e
488.9068435062245 -493.0188923697772;-3.551231430046255e
511.95684349514363 -516.0688923586872;-1.1393154457343983e+
535.0068434840625 -539.1188923475978;-3.6552091665199535e+
558.0568434729812 -562.1688923365089;-1.1726902728770036e+
581.1068434618998 -585.2188923254205;-3.7623302499226735e+
604.1568434508182 -608.2688923143324;-1.2070707424197214e+
627.2068434397364 -631.3188923032448;-3.8726701331563046e+
650.2568434286545 -654.3688922921574;-1.2424818503145943e+
673.3068434175725 -677.4188922810703;-3.986311060164733e+
696.3568434064905 -700.4688922699835;-1.2789505198294062e+
719.4068433954084 -723.5188922588969;-4.103340825910464e+
742.4568433843261 -746.5688922478105;-1.3165052947323843e+
765.5068433732439 -769.6188922367243;-4.223852014103632e+
788.5568433621615 -792.6688922256383;-1.3551761494431795e+
811.6068433510791 -815.7188922145524;-4.3479415240907272e+
811.6068433510791 -815.7188922145524;-4.3479415240907272e+
PointOptimal;ValeurOptimale
[ 811.60684335 -815.71889221];-4.3479415240907272e+158
Temps;Nb iteration
0.0028345584869384766;36
