Point;Valeur
-8.419694949991328 -1.753711934175735;-1.6442468910949
-8.417049292580497 -1.7530135851587807;-1.6446865597236
-8.414413286048156 -1.7523170831017247;-1.6451230859111
-8.411786868770884 -1.7516224245857308;-1.6455565002274
-8.409169979887613 -1.750929606177392;-1.645986832800
-8.406562559286261 -1.75023862442975;-1.6464141133236
-8.403964547590219 -1.7495494758831258;-1.6468383710673
-8.40137588614499 -1.7488621570654588;-1.647259634884
-8.398796517003731 -1.7481766644917034;-1.6476779332210
-8.396226382917252 -1.7474929946648103;-1.6480932941221
-8.393665427319062 -1.7468111440764815;-1.6485057452417
-8.391113594314353 -1.7461311092069813;-1.648915313849
-8.388570828667767 -1.7454528865255141;-1.6493220268365
-8.38603707579271 -1.744776472491734;-1.6497259107269
-8.383512281738454 -1.7441018635545373;-1.6501269916805
-8.380996393179966 -1.7434290561526282;-1.6505252955022
-8.378489357407883 -1.7427580467157648;-1.6509208476478
-8.375991122315591 -1.7420888316643817;-1.6513136732312
-8.373501636391381 -1.7414214074097405;-1.651703797030
-8.371020848706666 -1.7407557703553271;-1.652091243493
-8.368548708906774 -1.7400919168953037;-1.652476036746
-8.36608516720053 -1.739429843416887;-1.652858200595
-8.363630174352405 -1.738769546299404;-1.653237758539
-8.361183681671523 -1.7381110219145195;-1.6536147337659
-8.35874564100307 -1.7374542666272923;-1.6539891491666
-8.356316004719485 -1.7367992767956468;-1.654361027336
-8.35389472571201 -1.7361460487707507;-1.6547303905821
-8.351481757382652 -1.7354945788982605;-1.655097260924
-8.349077053633685 -1.734844863517076;-1.6554616601056
-8.346680568861803 -1.7341968989608496;-1.655823609594
-8.34429225794996 -1.7335506815573458;-1.6561831305892
-8.341912076257072 -1.7329062076289308;-1.6565402440244
-8.339539979614091 -1.7322634734940072;-1.6568949705738
-8.33717592431373 -1.7316224754652025;-1.6572473306559
-8.33481986710413 -1.7309832098510674;-1.6575973444383
-8.332471765180626 -1.7303456729549054;-1.6579450318417
-8.330131576180994 -1.7297098610773025;-1.6582904125442
-8.327799258175936 -1.7290757705138242;-1.658633505985
-8.325474769664362 -1.7284433975568652;-1.6589743313716
-8.323158069565391 -1.7278127384955737;-1.659312907676
-8.320849117212342 -1.72718378961555;-1.659649253650
