Point;Valeur
-46.474767299317854 89.88565689828047;18318.79991559
-44.07276729931933 87.48365689828057;17248.68297941
-42.37681485854611 85.80172959788047;16520.166095675
-41.058527793151626 84.445790715437;15948.023841521
-39.9350224999606 83.27954132358111;15465.785473915
-38.94231439993547 82.2398808990071;15043.834354864
-38.013841247958275 81.29166949957136;14661.668217598
-37.17606932391107 80.42363831246345;14317.79609880
-36.43034237456694 79.61755361096164;14005.236475250
-35.72646114660522 78.84655702793314;13710.290707304
-35.05696511600471 78.13296952330691;13438.798442824
-34.422978937396884 77.44099955980445;13179.150946026
-33.82619254891743 76.79291523718949;12938.775399219
-33.262590872812396 76.17105367606065;12710.376182314
-32.71433929498744 75.56485680524888;12489.860898444
-32.16512149370016 74.98213522137362;12278.958902862
-31.625892669411034 74.42581061301478;12078.71089908
-31.121036954524413 73.89117988941143;11888.400408016
-30.661269287453123 73.37397677396548;11707.298357843
-30.198729290643605 72.87190596311049;11532.692773579
-29.73081403755088 72.3837149396227;11362.941900440
-29.308454218022696 71.90839176590148;11200.213236735
-28.89175705015488 71.44464705704723;11043.35082906
-28.46584839189278 70.99069354393478;10889.478479656
-28.086805700375287 70.54459210195658;10741.505348980
-27.685625095785507 70.10524925123141;10596.212222529
-27.312229496569145 69.67339711207342;10454.588308951
-26.94855715202697 69.25162820120694;10318.34611622
-26.58150078768416 68.8428712240884;10185.159585552
-26.24496914921306 68.44669645950424;10058.68125804
-25.88965477186828 68.05654539780333;9933.296858553
-25.571300019781745 67.66741067363473;9811.977342853
-25.23051632675609 67.28440742755325;9691.046321717
-24.92560172571944 66.91432568384107;9576.436000830
-24.60121655835198 66.5527001179904;9463.278120076
-24.30491461157389 66.19006413052924;9353.471622524
-23.999928147053986 65.83307355982566;9243.824490629
-23.705597084953183 65.48885980132577;9139.539620539
-23.42304379066936 65.14661744664383;9036.678633720
-23.127154263664714 64.80461167063835;8934.466418361
-22.865108807611616 64.4748131545348;8836.638677572
-22.57627306023821 64.1483058303145;8739.581665945
-22.321142623427555 63.82087231319894;8644.915018807
-22.05611306875754 63.50553117182279;8551.838762754
-21.789384583693952 63.190777323155906;8461.252670974
-21.55047797760338 62.877634236787344;8371.74500831
-21.286234708962706 62.57568213963005;8284.102220641
-21.04784064533117 62.269937331138394;8198.64306253
-20.813408434341707 61.97249329351446;8114.058376264
-20.560091357895928 61.67906742799826;8031.347046353
-20.34005415904613 61.384605980863746;7950.123186985
-20.111016159937126 61.10088740469961;7870.856071974
-19.870936337670376 60.81256756361645;7791.284571717
-19.663030802701115 60.53428474234816;7715.47944988
-19.44296823204183 60.25462268962306;7639.394052250
-19.213412956505323 59.9799841119137;7563.953098736
-19.014795492962822 59.70909839040883;7492.45621869
-18.807162062886967 59.43823129584879;7419.242973566
-18.585484913974923 59.17490043428417;7348.705838845
-18.392689253353396 58.90845856871784;7278.843980676
-18.200108457010224 58.65142585157026;7211.407735431
-17.987609655676877 58.38986578516608;7141.956994312
-17.79446275111358 58.138303097184526;7076.921531048
-17.616409842231008 57.8817445493791;7011.173868535
-17.419705882475974 57.63519251091421;6946.906780248
-17.221682880502968 57.38353575402353;6882.148058876
-17.050435910762197 57.141710265957585;6821.392574460
-16.875260393953397 56.894810737077414;6758.859887909
-16.681747726018376 56.65742020561375;6698.221204869
-16.50256177380992 56.41524473330677;6637.55133420
-16.342752984220947 56.1818442924612;6580.367080279
-16.171426268548895 55.94457625402245;6520.904914724
-15.986225550724836 55.71448751450848;6463.72274839
-15.820183511162218 55.48252594014813;6406.663384275
-15.668996146324297 55.25491048857686;6352.3071012187
-15.505383200479997 55.02868118269837;6296.481617898
-15.328870981738353 54.80288524889157;6241.607424056
-15.169908713234097 54.58242819792181;6188.45715208
-15.026941083012174 54.358563785021055;6135.863674758
-14.87476400244106 54.14302366046914;6084.369691537
-14.707335493043741 53.92236668402048;6031.113748499
-14.5500423935317 53.70979170821257;5981.295892350
-14.413053731417705 53.4943292774488;5930.962589179
-14.274665325545604 53.28249288162333;5882.326443111
-14.120448330271513 53.07343331639967;5832.670115958
-13.962628006226394 52.861872111217096;5783.474426923
-13.824786821364523 52.658055490925555;5737.003477873
-13.697952121458561 52.449275151888564;5689.548856951
-13.562425061676718 52.247213684928994;5643.92837246
-13.412391609818574 52.04451108978029;5596.696684057
-13.266378193517179 51.841627652669594;5550.97729260
-13.140237610265157 51.64509934617985;5507.242345156
-13.020955954079874 51.4436661308257;5462.528309767
-12.891991048730066 51.24910798605662;5419.583085193
-12.749602820560838 51.05372201512927;5375.0859285858
-12.610986031912802 50.85767538167276;5331.844106264
-12.491104510375997 50.668318268015334;5290.754768275
-12.379599613211132 50.4742131208126;5248.553367862
-12.261188838870487 50.28532228426921;5208.050174911
-12.129235494828954 50.098085134557984;5166.558062527
-11.99443377460573 49.90761907698788;5124.99615235
-11.8751675932776 49.72452016251606;5086.225942736
-11.769511477758595 49.538625112560574;5046.594262456
-11.663612185257824 49.35347350950853;5007.945242194
-11.546859241540988 49.17417549602312;4969.819480070
-11.419113217707102 48.99029851090804;4930.009736556
-11.295357973381009 48.81063739966659;4892.463338511
-11.188039550079925 48.633958704490475;4855.667540361
-11.090705863815204 48.45301235948251;4818.35687102
-10.991255930813926 48.27817505233361;4782.933694113
-10.881169794057362 48.10376671716907;4746.401491823
-10.760872376533834 47.92628291980491;4709.296032828
-10.64365251496614 47.755501282899914;4674.449505041
-10.54153559540791 47.583460035029404;4639.2412342234
-10.450391203695393 47.409524582588624;4604.554226794
-10.359763507635606 47.2422369802968;4571.552018990
-10.261100104362011 47.07280365442561;4537.050218830
-10.151321856559788 46.90221660983216;4502.548038084
-10.037745131131057 46.738072516061344;4469.646816296
-9.93430127618941 46.571497501653624;4436.080409859
-9.84483293756439 46.4039413966237;4403.440236464
-9.762030061417661 46.24269908588468;4372.537260641
-9.677153294258606 46.079216551836225;4340.381876214
-9.583696928427196 45.91437726185201;4308.187216432
-9.480126764454278 45.7557894248256;4277.280732289
-9.37383566533907 45.595623807765215;4245.411178004
-9.277100614713587 45.43328910330058;4213.986027396
-9.193490307513464 45.27700995472707;4184.7245138
-9.117118967867473 45.12035311642574;4154.933104268
-9.040488758196423 44.960516881323144;4124.65877787
-8.957473682534959 44.80606127921122;4095.8921584310
-8.864826371387288 44.65297964649277;4066.546504761
-8.765373909959296 44.49593438843506;4036.149219807
-8.669098543456903 44.34274819061563;4007.522381957
-8.584524430706098 44.19301531345138;3979.7359904760
-8.51072752622455 44.03934712120921;3951.0839287444
-8.441734569972887 43.887059455644646;3923.525173734
-8.371489192912474 43.73997992265588;3897.0121120178
-8.295085264250025 43.5903458306066;3869.207541083
-8.209811165771686 43.439175364374016;3841.2414521812
-8.117680076209924 43.29357681393755;3814.66973565
-8.0268293812626 43.14823040035416;3787.7596852019
-7.945738608637055 42.99925099440773;3760.4643287680
-7.875579570680292 42.85392148223688;3734.8989114104
-7.8120308531543365 42.71217493389583;3709.996389216
-7.7499083489163 42.56695076215991;3683.977376466
-7.684670822333627 42.42162652337927;3658.383818854
-7.6127500926209315 42.281698280561024;3633.958155094
-7.532619982715937 42.14116875817254;3608.643857692
-7.44695481844041 41.997337253219705;3582.586153907
-7.363201693482171 41.85720376072587;3558.0416577092
-7.288470443665371 41.720527973748915;3534.314145491
-7.223856795938977 41.58062628025286;3509.7789199191
-7.165979070967255 41.4400046901242;3485.697055085
-7.110600000116615 41.30454592119692;3463.059668261
-7.053910608979998 41.1696024482531;3440.0409367416
-6.992653450410984 41.031025153589354;3416.027545762
-6.9244536875297635 40.894482452342764;3392.824696668
-6.849005854902462 40.762511901855795;3370.3943325272
-6.769767437121578 40.6288273004668;3347.077259801
-6.693550816005873 40.49245661504986;3323.512543612
-6.6259039072874035 40.35989464330225;3301.5194928588
-6.567411336046497 40.230518424313914;3280.2137335951
-6.515324701170194 40.098240383252815;3258.0516490867
-6.466250485285185 39.96458144646575;3235.9890382138
-6.417115320292227 39.83549324702354;3215.257014239
-6.365210621839801 39.70829440601815;3194.542176362
-6.30820446517165 39.57775163268034;3172.725267601
-6.244577547304784 39.446886043200806;3151.0894916591
-6.1747148957253115 39.32075414481495;3130.5696772533
-6.10210808540949 39.195653037337756;3109.8798792436
-6.032619514662978 39.0671325726294;3088.4021238222
-5.970825329050852 38.93887845644156;3067.6331459308
-5.917399826877276 38.815296930305415;3048.2474897725
-5.8703158048275865 38.69238188704156;3028.7687348139
-5.82689941187396 38.56608931126503;3008.4685653187
-5.784689918790496 38.44015919948593;2988.68259027
-5.741517853335645 38.31880348902345;2970.0365260475
-5.695409245936998 38.19821104525394;2951.1561683028
-5.644607312095092 38.0743196026837;2931.2962471533
-5.587904676350162 37.95042960011335;2911.6885542277
-5.525425944914236 37.83098154235711;2893.114969045
-5.4595841166196 37.71281087479307;2874.457713573
-5.394979427542568 37.59152434513718;2854.986090512
-5.336129743420473 37.469485074097754;2835.8393432620
-5.28489923179022 37.35157342012875;2818.022193942
-5.240461447700173 37.23580061726252;2800.555455080
-5.200857611052711 37.117375882906536;2782.3263114796
-5.164069970374624 36.99719631322781;2763.9802037556
-5.12832429203229 36.88040137296146;2746.714796678
-5.0920551840864015 36.7667793042844;2729.988943269
-5.0538090120125085 36.65146209362966;2712.553976749
-5.0121995240405735 36.533448614305904;2694.5502710993
-4.965998280785022 36.41742780226767;2677.2616488235
-4.91446281334337 36.30540574987679;2660.739429384
-4.857961086486438 36.19325273184033;2643.783655492
-4.7986328937602645 36.07800846407739;2626.0199931647
-4.740242416529694 35.9627694482251;2608.6308436575
-4.686563962572664 35.851539590685306;2592.416280213
-4.6394946941191995 35.74216488023974;2576.5180392337
-4.598790772290812 35.63035471945886;2559.9713785141
-4.5630965666106755 35.51655075227762;2543.2305682077
-4.53085291461966 35.40538862412406;2527.4213599535
-4.50065943282419 35.297789214141616;2512.352926694
-4.471317287451605 35.189643377408835;2496.8980448570
-4.44176679653693 35.078527624647826;2480.7376212470
-4.4110126338168705 34.96747355790895;2464.8716418339
-4.3780709721641005 34.860230120354906;2449.9641901312
-4.341963408697785 34.7550170319685;2435.253515943
-4.301797845059355 34.64773399340844;2419.802161005
-4.2569972961947045 34.53811494127046;2403.8619517378
-4.2077175405526575 34.430295893591484;2388.52935238
-4.1553343805889815 34.326243368899874;2373.9778116134
-4.102548735226635 34.22274535756401;2359.3167883601
-4.052577983781619 34.11654458500564;2344.0070078042
-4.007752137461772 34.0089945112475;2328.708079537
-3.9687568128661446 33.90425671589003;2314.360551099
-3.9350062051470034 33.80275762810435;2300.7123520135
-3.9053957500574725 33.700806424157555;2286.780559405
-3.8787906720126104 33.59604543957742;2272.209277819
-3.8542015896060726 33.4907483981059;2257.7785926185
-3.8307987960196557 33.38869176765004;2244.2437225889
-3.807872284069993 33.28937060066614;2231.1820068943
-3.784782573591609 33.1890708781513;2217.6878236206
-3.760916642807266 33.08603736281883;2203.5737727557
-3.7356533176181665 32.98290297408055;2189.6641121646
-3.7083425388659195 32.88310362601988;2176.597502410
-3.678308836271981 32.78578166502981;2163.895278875
-3.6449000746786657 32.687341834246745;2150.7012343404
-3.607614887433252 32.58623550641105;2136.864033531
-3.566340902687357 32.485056279830005;2123.1770625536
-3.521681624126428 32.38711985899762;2110.271704519
-3.475201047013968 32.29169392559086;2097.756973884
-3.4292574817504464 32.195336215107176;2084.8701242689
-3.3862621199258 32.0963350904472;2071.454089655
-3.3477968406547802 31.99691453114618;2058.23581612
-3.3142851678741194 31.90046009953927;2045.8799537300
-3.2853021985034263 31.806786054050644;2034.0783895197
-3.260058800448443 31.712686872728774;2022.0355204958
-3.2377262976299077 31.616017275148593;2009.4101986317
-3.2175723680022084 31.51828337603284;1996.746029849
-3.1989886566688313 31.422943841656092;1984.7876738627
-3.1814750933020224 31.330740158421758;1973.4584336280
-3.164612742250144 31.238949279728516;1962.0417895354
-3.148037020847953 31.144899218006493;1950.041325183
-3.1314143848399354 31.04901560733804;1937.7578029533
-3.114422492960101 30.954521868171227;1925.9707894538
-3.0967331604353316 30.863323218306224;1914.9038584042
-3.0779977466055835 30.773641764306912;1903.998385586
-3.0578356473715793 30.68246359171025;1892.6190986481
-3.035828459190285 30.588886729591177;1880.7365446105
-3.0115256165679187 30.495268964579182;1869.0108714585
-2.9844722817660543 30.40450904947543;1857.9707422870
-2.95427621626672 30.316368536681196;1847.3528577586
-2.9207325068460475 30.228050489270842;1836.4902704650
-2.8840101554580495 30.137407589136075;1825.025566892
-2.8448523985771415 30.045228422881287;1813.3212123962
-2.8046551508055075 29.954562124644156;1802.1019900024
-2.7652524374093232 29.867042275448416;1791.5754481035
-2.7284022616030845 29.781026042323752;1781.2715548159
-2.695267552764941 29.693719248265698;1770.622069464
-2.6662350211391166 29.604047702150037;1759.5352187976
-2.6410920095500034 29.51388071038976;1748.546597614
-2.6193231158727053 29.42610087902184;1738.2133539700
-2.600337088541276 29.341170514778728;1728.4425421007
-2.5835838412233385 29.256831573882472;1718.6656295155
-2.5685951041419104 29.17065311657524;1708.4229366387
-2.554987162455684 29.082383437010925;1697.8065216192
-2.5424492475856777 28.99437950627676;1687.415986029
-2.530728685095024 28.90910230344179;1677.6749531441
-2.5196170724088276 28.82630189736645;1668.3655338797
-2.508938672436322 28.743560221349824;1658.9331217110
-2.4985410012054623 28.658786677431383;1649.0142814987
-2.4882872021000204 28.572168960438713;1638.7897684909
-2.478049734519776 28.486179103843988;1628.8513639126
-2.4677049491070293 28.402973583567558;1619.5408804461
-2.4571281912218215 28.322038179557538;1610.6040129184
-2.446189144663782 28.240994949839546;1601.5153497964
-2.434747197688201 28.15791891373472;1591.950427522
-2.4226466987853974 28.07306850423307;1582.0933841462
-2.4097120994866637 27.988829063297793;1572.5041421992
-2.395743209474611 27.907289213133467;1563.5122299925
-2.3805112005378835 27.8280368951455;1554.8927553324
-2.3637567257441265 27.748834727490994;1546.1507251356
-2.3451927506020773 27.667737152996096;1536.9486645649
-2.3245165850234013 27.584754973637256;1527.4041102297
-2.301438056517184 27.502022514447717;1518.0257395045
-2.2757327547080073 27.421755568914953;1509.1859749116
-2.2473276804219795 27.34396443218023;1500.7484399078
-2.216415240127782 27.26667899217566;1492.2654987084
-2.183563866160143 27.18782526382987;1483.3700078339
-2.1497558199481617 27.10691019311427;1474.079894686
-2.1162726148880355 27.025584454134123;1464.8401978578
-2.0844188910300923 26.946221432572273;1456.1140928300
-2.0552060696196897 26.869535746627214;1447.926685510
-2.0291705741742345 26.794062446600922;1439.9105274202
-2.006394839985217 26.717643165333776;1431.6482485173
-1.9866546537531722 26.6391356184104;1422.9857357581
-1.96957955210882 26.559396291056377;1414.1889926761
-1.954765862587149 26.48070742082407;1405.7318811207
-1.941836731708467 26.404626893563666;1397.8214765765
-1.930465607774909 26.330564324556374;1390.2344328934
-1.9203800618627513 26.25654042432573;1382.5593197114
-1.9113569818538745 26.180819521058098;1374.5033428658
-1.9032149926324358 26.10320547797736;1366.117561393
-1.895806772742548 26.025349730082258;1357.7992188512
-1.8890122854603373 25.94940638487537;1349.9361580491
-1.882733177120221 25.87602051745985;1342.5432861497
-1.8768882813487484 25.80391123703017;1335.3048260544
-1.8714100630513624 25.731097957474574;1327.8477545606
-1.8662418215674157 25.65634445914168;1319.9947769682
-1.8613354912576536 25.58009939170602;1311.9195451391
-1.8566499060441752 25.504308979422717;1304.0417155700
-1.8521494220081125 25.430773531883208;1296.6454521299
-1.8478028152291683 25.35955334772839;1289.641492109
-1.8435823914324283 25.289118596650354;1282.695746187
-1.839463257729749 25.21763124089117;1275.4813079081
-1.835422718917305 25.144190209247686;1267.8903417086
-1.8314397680484549 25.06954106248321;1260.143583461
-1.8274946482578018 24.99565569226204;1252.6422609636
-1.823568466644928 24.92408722247887;1245.6112494580
-1.8196428449551316 24.854674402845202;1238.930123281
-1.8156995937913356 24.785873206730074;1232.2774434401
-1.8117203988626818 24.715958842776534;1225.3550308823
-1.8076865086987721 24.644133384172317;1218.07283728
-1.8035784136560946 24.571144661359504;1210.642869657
-1.7993755059363972 24.498878751509125;1203.44228294
-1.795055709747174 24.428846389993257;1196.6898594812
-1.790595069962585 24.360968052891405;1190.2864751389
-1.7859672858091258 24.293826356668028;1183.9377962521
-1.781143174653177 24.225745667458796;1177.3547575114
-1.776090048362022 24.15582023372219;1170.4216644046
-1.7707709825024893 24.0845530175621;1163.2975685065
-1.7651439555447501 24.01365017061329;1156.3304318417
-1.7591608336040194 23.944741098096156;1149.7737868378
-1.7527661751367105 23.878087964953636;1143.5940266199
-1.7458958324916953 23.812551383080482;1137.5413977794
-1.7384753360836853 23.746496588500477;1131.3281035187
-1.7304180672837877 23.678774181680325;1124.7856323535
-1.7216232681327621 23.60942895301219;1117.980468793
-1.7119740140813309 23.539806653607574;1111.2032189464
-1.7013354153586382 23.471663291033476;1104.7541902762
-1.6895535494625131 23.405810227944713;1098.7058237056
-1.676456009035262 23.341611942973024;1092.8849871326
-1.6618555281228047 23.277588295064987;1087.0170303239
-1.6455589374313606 23.212338423105987;1080.8764808055
-1.6273845756722076 23.145312606873958;1074.409743691
-1.6071917929548498 23.07722550045905;1067.7956486602
-1.58492523788737 23.009712556303406;1061.3431055222
-1.5606723628505754 22.944169733435558;1055.2540278040
-1.5347231613702381 22.88074854335685;1049.4889082005
-1.5076076526081077 22.818406680760518;1043.836501763
-1.480077671456247 22.755666363123357;1038.054624980
-1.4530109668251037 22.691417038782564;1031.9909892128
-1.4272549625299193 22.6255245486859;1025.6776819720
-1.4034715329011656 22.55902501805778;1019.345700850
-1.3820495469983556 22.49354415526483;1013.2811089315
-1.3631082137151562 22.430152372873767;1007.6143784148
-1.3465631128568278 22.36867209776122;1002.2527858828
-1.3322093981185226 22.307951803703244;996.9732024907
-1.3197910092652745 22.24660081326688;991.5465286186
-1.309045965480278 22.183685458509757;985.8415030927
-1.2997307051260854 22.119238206051506;979.9053611457
-1.2916302902375243 22.05435681354748;973.9633140384
-1.2845605318282114 21.990588698379533;968.2751749270
-1.2783661296300022 21.928879076036825;962.9496374814
-1.2729172109409579 21.86900301117449;957.8953185722
-1.2681055135418342 21.809854605713433;952.9069945521
-1.2638407917547387 21.750114228153627;947.7743079426
-1.2600476688197204 21.68887315399649;942.3722943269
-1.2566629831943505 21.626100967526664;936.7345352581
-1.2536335975513526 21.562770925557118;931.0611916105
-1.2509146101398512 21.500357862028128;925.6016138754
-1.2484679027167875 21.43988360090535;920.4830122025
-1.2462609640376205 21.381304350117787;915.6468321928
-1.244265936135556 21.32367708272997;910.914565323
-1.2424588397878507 21.26574086222784;906.0851807237
-1.2408189435766237 21.206496676271883;901.0168202005
-1.239328248203065 21.14566824319555;895.6966535834
-1.2379710631522567 21.08392698945628;890.2715674900
-1.236733657868271 21.022616697160917;884.9775466000
-1.2356039729616448 20.962950805462597;879.9856434263
-1.234571380124444 20.905268714500245;875.301577692
-1.2336264816159839 20.848947770751174;870.7921133722
-1.2327609421341215 20.79284638791199;866.2699827276
-1.2319673471471628 20.735848846670844;861.5709863242
-1.2312390831126632 20.67732866264669;856.6194170829
-1.2305702357547317 20.61747604362642;851.4785496025
-1.2299555033060483 20.55730616167081;846.3394613323
-1.2293901222856765 20.498149195429782;841.4125206484
-1.228869803726927 20.440854473396364;836.7950541584
-1.2283906781716654 20.385343430180185;832.4322630187
-1.2279492481174246 20.33077743197968;828.1727979860
-1.2275423467323734 20.27602986554318;823.8439551757
-1.2271671018730208 20.22015213869738;819.3136371964
-1.226820904659376 20.16275637450313;814.5453831229
-1.2265013819855985 20.104251706194443;809.6336454411
-1.226206372263754 20.04573835673544;804.7721773226
-1.22593390417012 19.988441772341663;800.1424762666
-1.225682177750638 19.933010068469432;795.8071769315
-1.2254495477568248 19.879222803550853;791.6960419033
-1.2252345088153846 19.826219775652675;787.6629547171
-1.2250356822277704 19.772935382675843;783.550274949
-1.2248518041852297 19.71850492836624;779.2410980666
-1.2246817152652927 19.66259869321038;774.7068651476
-1.22452435098451 19.605625609833684;770.0374707459
-1.2243787333109308 19.548630009818076;765.4124002275
-1.2242439630612567 19.492779603386364;761.0019154353
-1.2241192130271845 19.438725782839064;756.8709511067
-1.2240037217880415 19.386318422164038;752.9628374804
-1.2238967880756741 19.334789029208537;749.1475164688
-1.2237977657183963 19.28313473048716;745.2784859557
-1.2237060590460414 19.230485744605406;741.238625160
-1.223621118681055 19.176413293292804;736.9820667662
-1.2235424377585205 19.1211459368282;732.5667234052
-1.2234695484571614 19.065556081968396;728.1444491549
-1.223402018835959 19.01078216684909;723.8860763671
-1.2233394499549382 18.957636318470186;719.8865300916
-1.2232814732372288 18.906220562805046;716.1271276457
-1.2232277480938476 18.855976824585404;712.5058537026
-1.2231779596825225 18.806000506000874;708.8886230058
-1.2231318169024303 18.755382508103597;705.1519355182
-1.2230890505658691 18.703502637372086;701.2193982066
-1.2230494116557171 18.650268069094984;697.0962483850
-1.22301266980272 18.59622183307025;692.8836959276
-1.2229786118432036 18.542373859735193;688.7418517077
-1.222947040489381 18.489730173179844;684.8064003931
-1.2229177731283394 18.438795545319966;681.1210034390
-1.2228906407228994 18.38939486105573;677.6331407553
-1.2228654867500053 18.34084426906046;674.2334882874
-1.2228421662624338 18.292257748356548;670.7986551324
-1.2228205450416516 18.24283533504864;667.2247754443
-1.2228004987882035 18.192108630533287;663.45857805
-1.222781912333548 18.14013356478628;659.5256470500
-1.2227646790127427 18.0875423110976;655.5352161891
-1.2227486999995978 18.03532880692429;651.6371406195
