Point;Valeur
3.602536929089206 -9.303598705887019;-8.40991553892
3.7963447050332415 -9.49740669437851;-9.058835120229
4.043393634045861 -9.698306322664772;-9.942799942102
4.352692244056354 -9.90984124395124;-11.204166821269
4.725585951304879 -10.135342953950033;-12.94402866343
5.144303344151335 -10.378589450731466;-15.070112210449
5.561704469715099 -10.643853549756479;-17.317972917687
5.93416548742084 -10.935368250187377;-19.625604396961
6.281527711382915 -11.257076026749633;-22.274116585055
6.668132186158794 -11.614170826080978;-25.776967480266
7.173730613408345 -12.015297062935131;-31.15040405926
7.870564341571169 -12.475125414048929;-40.27023044405
8.755457132549594 -13.017651606719951;-54.741060240105
9.750041797739717 -13.677526025839114;-76.91577032091
10.995471421046146 -14.499765907837578;-120.58996178812
12.704356241406003 -15.561161088951275;-220.03123437353
14.958459153557296 -16.99331005585392;-496.3340978981
18.118701764220425 -18.985532373953518;-1562.4083674076
22.58351621217512 -21.81213982362578;-8054.482814379
28.910802300875527 -25.82899836733728;-84144.32279415
37.84413256641771 -31.506643176095608;-2360654.006031
50.414635989993776 -39.49820830902246;-262591938.70745
68.08053789248413 -50.72956378673646;-200750952541.72
92.90141292722087 -66.50983456686662;-229275763731080
127.77453521562364 -88.68098424364382;-1.1659572683355486e
176.7709618584458 -119.83125234706795;-1.2250904265159629e
245.61050537902432 -163.59710189392717;-2.2985593230988386e
342.32945157204324 -225.08773113014593;-1.5947818216818064e
478.2187104816653 -311.48151813564607;-2.8924508798785935e
669.1419102666847 -432.86402024794194;-5.440448387898938e+
937.3873073542786 -603.4053557967992;-4.75089532671384e+
1314.269703729907 -843.0144149664711;-2.5963248373896358e+
1314.269703729907 -843.0144149664711;-2.5963248373896358e+
PointOptimal;ValeurOptimale
[1314.26970373 -843.01441497];-2.5963248373896358e+215
Temps;Nb iteration
0.002769947052001953;32
