Point;Valeur
3.7238384310513837 -0.9140858876592599;-0.638690023951
3.8445809719838206 -0.9515583368807939;-0.7304608247109
4.0332238371776175 -1.0030218435691542;-0.8492065470649
4.238990276735742 -1.0570568598506334;-0.9415514992104
4.423976031199872 -1.1049010058632553;-0.9883907722616
4.565383091958105 -1.1412537373794773;-0.9999787310242
4.655395787682925 -1.1643889860363277;-0.9962686186861
4.697772124300063 -1.1753816311250846;-0.9915370612968
4.703008788846092 -1.1769399115823693;-0.9908136762831
4.683992659829133 -1.1723396443179765;-0.9932696214999
4.652922476889831 -1.1646660250949226;-0.99646718494
4.619521522240324 -1.1563732278396845;-0.9987668429942
4.590317009493121 -1.1491081669650323;-0.9998084639606
4.568711844946431 -1.1437310211861405;-0.9999963774057
4.555558086787151 -1.1404604162388068;-0.9998680375973
4.549955390899624 -1.139074356533742;-0.9997576242274
4.550053931721009 -1.1391119114756179;-0.9997599240405
PointOptimal;ValeurOptimale
[ 4.55005393 -1.13911191];-0.9997599240405118
Temps;Nb iteration
0.0009593963623046875;16
