Point;Valeur
-8.904164379159313;15.242499499496
-8.589362856941229;12.883525718789
-8.287988510892417;10.810868447760
-8.004585932345815;9.027536624850
-7.740758697298072;7.511758236815
-7.496755231552726;6.233786686285
-7.272115730273664;5.162509891757
-7.065995851437023;4.268338858154
-6.877347959368067;3.5244353605434
-6.705029259691093;2.9071247764027
-6.547868489962165;2.3958968622177
-6.404707507547225;1.9732031817595
-6.274426989555558;1.6241641517076
-6.155961788694567;1.3362476569219
-6.048309442181831;1.0989526865675
-5.95053411693583;0.9035151074589
-5.861767518778453;0.7426432564215
-5.781207805344352;0.6102856351309
-5.70811721796634;0.5014299943803
-5.641818927400356;0.4119315355693
-5.581693436062981;0.3383672535587
-5.527174773121152;0.27791324141533
-5.477746643874584;0.22824185573342
-5.4329386418546965;0.1874358676109
-5.392322594462361;0.15391701812567
-5.355509086318577;0.1263867104550
-5.322144185692065;0.10377687637520
-5.291906386186985;0.085209338296
-5.264503766748493;0.069962242624
-5.239671366840301;0.057442364083098
-5.217168769547521;0.04716227446678
-5.196777882765994;0.038721535145867
-5.178300907122792;0.03179121348081
-5.161558478516964;0.026101141980716
-5.14638797294516;0.021429438622992
-5.132641961416424;0.01759388992839
-5.120186803143249;0.014444867649794
-5.108901365734072;0.011859507458746
-5.098675861743247;0.00973692569077
-5.089410791613232;0.00799428965690
-5.081015983738973;0.006563589621193
-5.073409723074562;0.005388987441883
-5.066517960372655;0.0044246390521381
-5.0602735947883595;0.0036329062287113
-5.054615823185677;0.0029828881422491
-5.049489550053087;0.002449215564457
-5.044844852464179;0.0020110607925339
-5.040636495009635;0.0016513247266681
-5.036823490079206;0.0013559694216133
-5.033368699288226;0.0011134700921880
-5.03023847222461;0.0009143652024785
-5.027402319041225;0.0007508870888370
-5.024832613737263;0.0006166587050240
-5.02250432526299;0.0005064446555424
-5.020394773847087;0.000415946800273
-5.018483410186838;0.0003416364521349
-5.016751615360693;0.00028061661719261
-5.015182519521947;0.00023050889903428
-5.013760837613257;0.00018936065181844
-5.012472720506095;0.0001555687568231
-5.0113056201183115;0.00012781704625956
-5.010248167198403;0.00010502493092643
-5.00929006058777;8.630522572444447e
-5.008421966883637;7.092952618908487e
-5.007635429526259;5.8299784050461923e
-5.0069227864255765;4.79249718941467e
-5.006277095325479;3.940192572514946e
-5.005692066179047;3.239961738665003e
-5.00516199987635;2.6646242723436482e
-5.004681732728155;2.1918621337879503e
-5.004246586164931;1.803349405618346e
-5.0038523211612675;1.484037832954974e
-5.003495096941843;1.2215702632880454e
-5.003171433566755;1.0057990868340199e
-5.002878178031786;8.283908782653773e
-5.002612473553419;6.825018067312439e
-5.002371731739425;5.625111443794663e
-5.002153607373933;4.6380247210595385e
-5.0019559755713825;3.82584043584508e
-5.001776911076803;3.1574129748648044e
-5.0016146695107935;2.6071576290860434e
-5.001467670376495;2.154056334039934e
-5.001334481663028;1.7808413089569923e
-5.001213805895415;1.4733247517446921e
-5.001104467495092;1.219848447715211e
-5.001005401327872;1.010831830087611e
PointOptimal;ValeurOptimale
[-5.0010054];1.010831830087611e-06
Temps;Nb iteration
0.0033779144287109375;85
